image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
18866,256.0,288.0,320.0,352.0,0,2.3612285,0
18866,320.0,0.0,384.0,128.0,0,1.4016039,0
18866,352.0,32.0,416.0,160.0,0,1.4077209,0
18866,128.0,64.0,192.0,192.0,0,0.20135832,0
18866,288.0,64.0,352.0,192.0,1,0.13694811,1
18866,0.0,96.0,64.0,224.0,0,2.0770764,0
18866,96.0,96.0,160.0,224.0,1,0.18524718,0
18866,224.0,96.0,288.0,224.0,1,1.9383454,1
18866,256.0,96.0,320.0,224.0,1,1.2635896,0
18866,288.0,96.0,352.0,224.0,1,1.2049382,1
18866,224.0,128.0,288.0,256.0,1,1.7424726,1
18866,224.0,160.0,288.0,288.0,1,1.5764253,1
18866,256.0,160.0,320.0,288.0,0,0.2822057,0
18866,160.0,224.0,224.0,352.0,0,0.24279797,0
18866,320.0,64.0,448.0,128.0,0,0.6282704,0
18866,32.0,96.0,160.0,160.0,0,1.495681,0
18866,64.0,160.0,192.0,224.0,0,1.21024,0
18866,192.0,192.0,320.0,256.0,0,1.3725834,0
18866,288.0,256.0,416.0,320.0,0,2.6827664,0
18866,192.0,288.0,320.0,352.0,0,1.9428624,0
18866,256.0,288.0,384.0,352.0,0,2.9487655,0
18866,288.0,288.0,416.0,352.0,0,2.1268697,0
18866,256.0,0.0,384.0,128.0,0,1.8793535,0
18866,64.0,32.0,192.0,160.0,0,0.6718472,0
18866,128.0,128.0,256.0,256.0,1,1.1964846,0
18866,32.0,0.0,160.0,256.0,0,0.1456362,0
18866,320.0,32.0,448.0,288.0,1,0.86189175,1
18866,64.0,64.0,192.0,320.0,1,2.0701878,1
18866,96.0,64.0,224.0,320.0,1,1.9265263,1
18866,320.0,64.0,448.0,320.0,1,1.088902,1
18866,64.0,96.0,192.0,352.0,1,2.4836643,1
18866,96.0,96.0,224.0,352.0,1,2.408484,1
18866,256.0,96.0,384.0,352.0,1,0.673352,0
18866,320.0,96.0,448.0,352.0,1,1.8660276,1
18866,96.0,0.0,352.0,128.0,0,1.9879345,0
18866,32.0,32.0,288.0,160.0,0,1.115313,0
18866,64.0,32.0,320.0,160.0,0,1.1006628,0
18866,0.0,64.0,256.0,320.0,1,1.4876084,1
18866,32.0,64.0,288.0,320.0,1,1.8389363,1
18866,64.0,64.0,320.0,320.0,1,1.8202524,1
18866,128.0,64.0,384.0,320.0,1,1.5995893,0
18866,0.0,96.0,256.0,352.0,1,1.875231,1
18866,32.0,96.0,288.0,352.0,1,2.2869592,1
18866,64.0,96.0,320.0,352.0,1,2.512527,1
172995,416.0,192.0,480.0,224.0,0,2.816346,0
172995,0.0,448.0,64.0,480.0,0,2.4664855,0
172995,384.0,32.0,448.0,96.0,0,2.7650414,0
172995,544.0,64.0,608.0,128.0,0,2.492021,0
172995,128.0,384.0,192.0,448.0,0,3.1391253,0
172995,544.0,128.0,608.0,256.0,0,1.7487632,0
172995,512.0,160.0,576.0,288.0,0,1.8254116,0
172995,128.0,352.0,192.0,480.0,0,1.9682139,0
172995,192.0,96.0,320.0,160.0,0,2.7684913,0
172995,96.0,160.0,224.0,224.0,0,2.726968,0
172995,192.0,224.0,320.0,288.0,0,1.0262586,0
172995,288.0,192.0,416.0,320.0,0,0.9278493,0
172995,160.0,288.0,288.0,416.0,0,0.6641109,1
172995,160.0,320.0,288.0,448.0,0,0.93097776,1
172995,192.0,320.0,320.0,448.0,0,1.2746835,1
172995,160.0,352.0,288.0,480.0,0,1.3819935,1
172995,224.0,192.0,352.0,448.0,0,0.8186836,0
172995,160.0,224.0,288.0,480.0,1,0.21581411,1
172995,192.0,224.0,320.0,480.0,0,0.12515783,1
172995,352.0,32.0,608.0,160.0,0,2.8483067,0
172995,352.0,160.0,608.0,288.0,0,1.936639,0
172995,0.0,320.0,256.0,448.0,0,1.3467325,0
172995,128.0,32.0,384.0,288.0,0,1.1180017,0
172995,320.0,32.0,576.0,288.0,0,1.9390466,0
370917,224.0,96.0,288.0,128.0,0,1.8461683,0
370917,96.0,128.0,160.0,160.0,0,1.5311564,0
370917,224.0,128.0,288.0,160.0,0,1.8760704,0
370917,32.0,160.0,96.0,192.0,0,1.4048679,0
370917,192.0,160.0,256.0,192.0,0,1.0048251,0
370917,64.0,192.0,128.0,224.0,0,-0.17317712,0
370917,160.0,256.0,224.0,288.0,0,1.4396594,0
370917,192.0,256.0,256.0,288.0,0,1.0502182,0
370917,32.0,288.0,96.0,320.0,0,2.9159107,0
370917,128.0,320.0,192.0,352.0,0,1.2090341,0
370917,128.0,352.0,192.0,384.0,0,1.0268439,0
370917,96.0,384.0,160.0,416.0,0,1.632745,0
370917,128.0,448.0,192.0,480.0,0,2.176123,0
370917,192.0,448.0,256.0,480.0,0,3.0845351,0
370917,64.0,0.0,128.0,64.0,0,2.1525002,0
370917,256.0,0.0,320.0,64.0,0,1.7528777,0
370917,64.0,64.0,128.0,128.0,0,1.8322493,0
370917,128.0,64.0,192.0,128.0,1,0.6377444,0
370917,64.0,128.0,128.0,192.0,0,0.9974275,0
370917,96.0,128.0,160.0,192.0,0,0.67928076,0
370917,64.0,160.0,128.0,224.0,0,0.05261588,0
370917,0.0,192.0,64.0,256.0,0,0.1631391,0
370917,64.0,224.0,128.0,288.0,0,1.761493,0
370917,128.0,224.0,192.0,288.0,0,1.1455281,0
370917,0.0,256.0,64.0,320.0,0,1.7757967,0
370917,192.0,256.0,256.0,320.0,0,-0.026069283,0
370917,224.0,256.0,288.0,320.0,0,1.3538928,0
370917,128.0,288.0,192.0,352.0,0,0.5366658,0
370917,64.0,384.0,128.0,448.0,0,1.0864935,0
370917,256.0,384.0,320.0,448.0,0,1.4690855,0
370917,64.0,64.0,128.0,192.0,0,0.76489556,0
370917,64.0,96.0,128.0,224.0,0,0.41874933,0
370917,160.0,128.0,224.0,256.0,0,0.440004,0
370917,224.0,192.0,288.0,320.0,0,0.62191594,0
370917,96.0,224.0,160.0,352.0,0,0.9343685,0
370917,128.0,224.0,192.0,352.0,0,0.5370244,0
370917,256.0,224.0,320.0,352.0,0,0.86155534,0
370917,224.0,256.0,288.0,384.0,0,0.7343458,0
370917,192.0,288.0,256.0,416.0,0,1.1009966,0
370917,160.0,320.0,224.0,448.0,0,0.82548344,0
370917,256.0,320.0,320.0,448.0,0,1.6169791,0
370917,128.0,352.0,192.0,480.0,0,1.2931087,0
370917,0.0,32.0,128.0,96.0,0,-0.44122756,3
370917,128.0,32.0,256.0,96.0,0,0.71747684,0
370917,0.0,64.0,128.0,128.0,0,-0.0625124,3
370917,160.0,64.0,288.0,128.0,0,0.33206153,0
370917,64.0,96.0,192.0,160.0,0,1.6071415,0
370917,160.0,96.0,288.0,160.0,0,1.5452754,0
370917,0.0,128.0,128.0,192.0,0,1.9786059,0
370917,32.0,128.0,160.0,192.0,0,0.87234175,0
370917,32.0,160.0,160.0,224.0,0,0.31868875,0
370917,160.0,160.0,288.0,224.0,0,0.5406358,0
370917,160.0,192.0,288.0,256.0,0,0.2081871,0
370917,192.0,224.0,320.0,288.0,1,-0.1506232,0
370917,64.0,288.0,192.0,352.0,0,1.1801189,0
370917,160.0,288.0,288.0,352.0,0,1.5871238,0
370917,96.0,320.0,224.0,384.0,0,0.45994592,0
370917,0.0,352.0,128.0,416.0,0,1.5975829,0
370917,0.0,0.0,128.0,128.0,0,-0.39898765,3
370917,64.0,0.0,192.0,128.0,1,0.84248686,0
370917,128.0,0.0,256.0,128.0,1,0.97231555,0
370917,0.0,32.0,128.0,160.0,0,0.014877439,3
370917,128.0,96.0,256.0,224.0,1,0.9512222,0
370917,192.0,128.0,320.0,256.0,1,0.1650784,0
370917,0.0,160.0,128.0,288.0,1,-0.0043759346,1
370917,0.0,192.0,128.0,320.0,1,0.1517849,1
370917,32.0,320.0,160.0,448.0,0,-0.0033333302,0
370917,128.0,352.0,256.0,480.0,0,0.2786504,0
370917,64.0,0.0,192.0,256.0,1,1.8408923,1
370917,96.0,0.0,224.0,256.0,1,2.5584269,1
370917,160.0,0.0,288.0,256.0,1,1.6544931,1
370917,192.0,0.0,320.0,256.0,1,1.7774365,1
370917,64.0,32.0,192.0,288.0,1,1.4177921,1
370917,96.0,32.0,224.0,288.0,1,2.151928,1
370917,160.0,32.0,288.0,288.0,1,1.880662,1
370917,192.0,32.0,320.0,288.0,1,1.7288408,1
370917,96.0,64.0,224.0,320.0,1,2.365187,1
370917,160.0,64.0,288.0,320.0,1,1.6041374,1
370917,192.0,64.0,320.0,320.0,1,1.6761189,1
370917,0.0,96.0,128.0,352.0,1,0.6596141,1
370917,0.0,128.0,128.0,384.0,1,0.8269491,1
370917,0.0,160.0,128.0,416.0,1,0.8168762,1
370917,160.0,160.0,288.0,416.0,1,0.4984759,0
370917,160.0,224.0,288.0,480.0,1,-0.062085867,0
370917,32.0,32.0,288.0,160.0,1,0.21399128,0
370917,64.0,224.0,320.0,352.0,0,0.37047553,0
370917,32.0,320.0,288.0,448.0,0,0.17750144,0
370917,64.0,0.0,320.0,256.0,1,1.8567548,1
370917,64.0,32.0,320.0,288.0,1,1.7613659,1
370917,64.0,64.0,320.0,320.0,1,2.1423998,1
370917,0.0,192.0,256.0,448.0,1,0.5864682,0
370917,32.0,224.0,288.0,480.0,1,0.15664542,0
58307,288.0,64.0,352.0,96.0,0,3.2870178,0
58307,288.0,256.0,352.0,288.0,0,2.9955354,0
58307,448.0,256.0,512.0,288.0,0,3.1409173,0
58307,64.0,352.0,128.0,384.0,0,3.306388,0
58307,128.0,384.0,192.0,416.0,0,3.2419593,0
58307,544.0,0.0,608.0,64.0,0,2.6197546,0
58307,352.0,64.0,416.0,128.0,0,2.3712277,0
58307,128.0,96.0,192.0,160.0,0,3.004935,0
58307,320.0,128.0,384.0,192.0,0,1.8577771,0
58307,192.0,160.0,256.0,224.0,0,3.2138019,0
58307,0.0,224.0,64.0,288.0,0,3.234366,0
58307,64.0,288.0,128.0,352.0,0,3.1165566,0
58307,448.0,416.0,512.0,480.0,0,2.9792266,0
58307,352.0,96.0,416.0,224.0,0,1.9812356,0
58307,416.0,96.0,480.0,224.0,0,1.8304613,0
58307,256.0,160.0,320.0,288.0,0,2.755741,0
58307,352.0,192.0,416.0,320.0,0,1.858243,0
58307,288.0,224.0,352.0,352.0,0,2.0695243,0
58307,480.0,224.0,544.0,352.0,0,2.2555013,0
58307,544.0,224.0,608.0,352.0,0,3.0190268,0
58307,416.0,0.0,544.0,64.0,0,2.4760106,0
58307,288.0,128.0,416.0,192.0,0,1.7208334,0
58307,256.0,160.0,384.0,224.0,0,2.4459965,0
58307,0.0,224.0,128.0,288.0,0,3.277786,0
58307,0.0,256.0,128.0,320.0,0,3.3774302,0
58307,384.0,320.0,512.0,384.0,0,3.0181828,0
58307,160.0,352.0,288.0,416.0,0,2.801178,0
58307,352.0,384.0,480.0,448.0,0,3.1034894,0
58307,0.0,64.0,128.0,192.0,0,2.0051937,0
58307,448.0,96.0,576.0,224.0,0,1.847865,0
58307,192.0,192.0,320.0,320.0,0,1.5432436,0
58307,96.0,64.0,224.0,320.0,0,1.7373574,0
58307,416.0,224.0,544.0,480.0,0,1.641928,0
58307,384.0,160.0,640.0,288.0,0,1.3642074,0
58307,288.0,256.0,544.0,384.0,0,2.0428414,0
58307,96.0,288.0,352.0,416.0,0,1.6353261,1
58307,128.0,288.0,384.0,416.0,0,1.2537036,1
58307,96.0,320.0,352.0,448.0,0,1.6869718,1
58307,128.0,320.0,384.0,448.0,0,1.5114657,1
58307,96.0,352.0,352.0,480.0,0,1.7913395,1
58307,128.0,352.0,384.0,480.0,0,1.469134,1
58307,32.0,32.0,288.0,288.0,0,1.0381564,0
58307,96.0,192.0,352.0,448.0,0,0.7661905,1
58307,128.0,192.0,384.0,448.0,0,0.772334,1
58307,64.0,224.0,320.0,480.0,0,0.7464286,1
58307,96.0,224.0,352.0,480.0,0,0.7279085,1
58307,128.0,224.0,384.0,480.0,0,0.6618788,1
58307,160.0,224.0,416.0,480.0,0,0.40116227,1
504843,192.0,288.0,256.0,320.0,0,2.5718567,0
504843,64.0,160.0,128.0,224.0,0,2.2641497,0
504843,128.0,224.0,192.0,288.0,0,1.3145196,0
504843,0.0,160.0,64.0,288.0,0,2.538436,0
504843,128.0,160.0,192.0,288.0,0,1.5925319,0
504843,224.0,256.0,288.0,384.0,0,1.9851968,0
504843,64.0,192.0,192.0,256.0,0,2.4963748,0
504843,0.0,256.0,128.0,320.0,0,1.435669,0
504843,192.0,256.0,320.0,320.0,0,1.9737215,0
504843,288.0,320.0,416.0,384.0,0,2.495148,0
504843,288.0,96.0,416.0,224.0,0,0.5680088,1
504843,320.0,96.0,448.0,224.0,0,0.4993595,1
504843,288.0,128.0,416.0,256.0,0,0.56396115,1
504843,320.0,128.0,448.0,256.0,0,1.0807397,1
504843,160.0,32.0,416.0,160.0,0,1.1502738,0
504843,128.0,64.0,384.0,192.0,0,1.5556252,0
270338,512.0,32.0,576.0,64.0,0,1.9483994,0
270338,288.0,64.0,352.0,96.0,0,2.7400723,0
270338,256.0,128.0,320.0,160.0,0,2.4641879,0
270338,544.0,192.0,608.0,224.0,0,1.8096443,0
270338,192.0,256.0,256.0,288.0,0,1.4606224,0
270338,352.0,256.0,416.0,288.0,0,1.7248148,0
270338,448.0,320.0,512.0,352.0,0,2.0771215,0
270338,128.0,0.0,192.0,64.0,0,2.2637196,0
270338,416.0,128.0,480.0,192.0,0,1.8500521,0
270338,288.0,192.0,352.0,256.0,0,1.3040068,0
270338,256.0,224.0,320.0,288.0,0,1.3124437,0
270338,320.0,224.0,384.0,288.0,0,2.114391,0
270338,64.0,288.0,128.0,352.0,0,3.1831791,0
270338,576.0,0.0,640.0,128.0,0,1.0506715,1
270338,576.0,32.0,640.0,160.0,0,1.2664988,1
270338,576.0,64.0,640.0,192.0,0,0.89123434,1
270338,160.0,128.0,224.0,256.0,0,2.2897866,0
270338,160.0,64.0,288.0,128.0,0,2.081291,0
270338,448.0,96.0,576.0,160.0,0,1.9131262,1
270338,480.0,96.0,608.0,160.0,0,2.3057902,1
270338,416.0,160.0,544.0,224.0,0,1.7106061,0
270338,480.0,160.0,608.0,224.0,0,1.1789526,1
270338,480.0,256.0,608.0,320.0,0,1.7341914,0
270338,256.0,320.0,384.0,384.0,0,0.2505777,0
270338,320.0,352.0,448.0,416.0,0,1.4958571,0
270338,512.0,32.0,640.0,160.0,0,0.9561365,1
270338,448.0,64.0,576.0,192.0,0,1.0927408,1
270338,0.0,96.0,128.0,352.0,0,1.1774185,0
270338,32.0,32.0,288.0,160.0,0,1.1646917,0
270338,0.0,128.0,256.0,256.0,0,0.87046033,0
270338,32.0,128.0,288.0,256.0,0,0.28312373,0
270338,320.0,288.0,576.0,416.0,0,0.6117381,0
83770,64.0,32.0,128.0,64.0,0,2.849473,0
83770,160.0,32.0,224.0,64.0,0,3.235395,0
83770,544.0,32.0,608.0,64.0,0,2.2963057,0
83770,576.0,128.0,640.0,160.0,0,2.2347987,0
83770,416.0,160.0,480.0,192.0,0,1.3715062,0
83770,544.0,160.0,608.0,192.0,0,2.7372303,0
83770,352.0,192.0,416.0,224.0,0,1.3143388,0
83770,256.0,224.0,320.0,256.0,0,0.96573436,2
83770,320.0,224.0,384.0,256.0,2,-0.35746157,2
83770,96.0,256.0,160.0,288.0,0,1.42571,0
83770,224.0,256.0,288.0,288.0,0,2.047023,2
83770,256.0,256.0,320.0,288.0,0,3.4294562,0
83770,224.0,320.0,288.0,352.0,0,2.1608386,0
83770,160.0,352.0,224.0,384.0,0,2.9649935,0
83770,416.0,416.0,480.0,448.0,0,3.017778,0
83770,192.0,32.0,256.0,96.0,0,3.548407,0
83770,576.0,128.0,640.0,192.0,0,1.8246974,0
83770,192.0,224.0,256.0,288.0,0,1.0180748,0
83770,320.0,224.0,384.0,288.0,0,0.49472642,2
83770,448.0,224.0,512.0,288.0,0,0.09907341,2
83770,192.0,256.0,256.0,320.0,0,-0.10852754,2
83770,480.0,256.0,544.0,320.0,2,0.8464751,2
83770,576.0,384.0,640.0,448.0,0,3.117949,0
83770,256.0,32.0,320.0,160.0,0,2.4694114,0
83770,320.0,32.0,384.0,160.0,0,2.5787659,0
83770,160.0,96.0,224.0,224.0,0,2.9912171,0
83770,32.0,128.0,96.0,256.0,0,2.8896732,0
83770,256.0,160.0,320.0,288.0,0,0.9658314,0
83770,544.0,160.0,608.0,288.0,0,1.7338886,0
83770,544.0,224.0,608.0,352.0,0,0.28196776,0
83770,160.0,256.0,224.0,384.0,2,0.15857935,2
83770,0.0,320.0,64.0,448.0,1,0.9230988,1
83770,96.0,320.0,160.0,448.0,0,0.74504805,0
83770,32.0,0.0,160.0,64.0,0,2.5486193,0
83770,416.0,64.0,544.0,128.0,0,2.4900022,0
83770,512.0,64.0,640.0,128.0,0,2.1552489,0
83770,32.0,128.0,160.0,192.0,0,2.903437,0
83770,480.0,160.0,608.0,224.0,0,2.5898845,0
83770,320.0,192.0,448.0,256.0,0,0.67600036,0
83770,416.0,256.0,544.0,320.0,2,-0.1264925,2
83770,448.0,256.0,576.0,320.0,2,-0.243227,2
83770,128.0,288.0,256.0,352.0,2,0.7067728,2
83770,480.0,288.0,608.0,352.0,2,0.09294152,2
83770,288.0,352.0,416.0,416.0,0,2.3670635,0
83770,0.0,416.0,128.0,480.0,0,2.2786167,0
83770,192.0,96.0,320.0,224.0,0,2.3071952,0
83770,160.0,128.0,288.0,256.0,0,2.7326822,0
83770,256.0,128.0,384.0,256.0,0,0.49576747,0
83770,352.0,128.0,480.0,256.0,0,1.869125,0
83770,192.0,192.0,320.0,320.0,0,0.5158787,0
83770,128.0,224.0,256.0,352.0,2,0.6086073,2
83770,96.0,256.0,224.0,384.0,2,0.5665674,2
83770,128.0,256.0,256.0,384.0,2,0.91272974,2
83770,128.0,288.0,256.0,416.0,2,0.6649015,2
83770,416.0,288.0,544.0,416.0,0,1.4716158,0
83770,512.0,288.0,640.0,416.0,0,0.088640094,0
83770,256.0,0.0,384.0,256.0,0,1.6401227,0
83770,0.0,96.0,128.0,352.0,0,2.871352,0
83770,192.0,0.0,448.0,128.0,0,2.649962,0
83770,0.0,64.0,256.0,192.0,0,2.3997393,0
83770,256.0,128.0,512.0,256.0,0,1.6413783,0
83770,128.0,160.0,384.0,288.0,0,0.82113075,0
83770,128.0,224.0,384.0,352.0,2,0.61934376,0
83770,160.0,352.0,416.0,480.0,0,2.2756784,0
83770,128.0,32.0,384.0,288.0,0,1.4687543,0
83770,128.0,64.0,384.0,320.0,0,1.2254388,0
83770,160.0,96.0,416.0,352.0,0,0.6870607,0
83770,256.0,160.0,512.0,416.0,0,1.5029243,0
316152,0.0,288.0,64.0,320.0,2,-0.33133626,2
316152,160.0,0.0,224.0,64.0,0,2.4655955,0
316152,0.0,256.0,64.0,320.0,0,0.14680016,2
316152,480.0,288.0,544.0,352.0,0,0.1913153,2
316152,224.0,352.0,288.0,416.0,0,2.7301664,0
316152,256.0,0.0,320.0,128.0,0,2.3593094,0
316152,96.0,352.0,160.0,480.0,0,2.235178,0
316152,288.0,0.0,416.0,64.0,0,3.021151,0
316152,96.0,128.0,224.0,192.0,0,1.7966962,0
316152,96.0,256.0,224.0,384.0,0,0.96169716,0
316152,0.0,64.0,256.0,320.0,0,2.1827168,0
316152,320.0,224.0,576.0,480.0,0,0.7752446,0
533757,0.0,0.0,64.0,32.0,0,2.232801,0
533757,448.0,32.0,512.0,64.0,0,2.579369,0
533757,320.0,96.0,384.0,128.0,0,2.6637325,0
533757,224.0,128.0,288.0,160.0,0,2.69453,0
533757,384.0,128.0,448.0,160.0,0,2.1052,0
533757,288.0,160.0,352.0,192.0,0,2.4070234,0
533757,576.0,160.0,640.0,192.0,0,1.6155508,0
533757,288.0,224.0,352.0,256.0,0,2.3025053,0
533757,416.0,224.0,480.0,256.0,0,1.6769539,0
533757,576.0,256.0,640.0,288.0,0,1.0514655,0
533757,256.0,320.0,320.0,352.0,0,2.1586523,0
533757,416.0,320.0,480.0,352.0,0,2.2711596,0
533757,128.0,352.0,192.0,384.0,0,2.397441,0
533757,480.0,384.0,544.0,416.0,0,2.0628119,0
533757,32.0,0.0,96.0,64.0,0,1.450217,0
533757,352.0,0.0,416.0,64.0,0,1.9267728,0
533757,480.0,0.0,544.0,64.0,0,2.107158,0
533757,576.0,0.0,640.0,64.0,0,1.9572214,0
533757,288.0,32.0,352.0,96.0,0,2.1636128,0
533757,384.0,32.0,448.0,96.0,0,1.9197888,0
533757,32.0,64.0,96.0,128.0,0,1.9310461,0
533757,160.0,96.0,224.0,160.0,0,2.2928615,0
533757,576.0,96.0,640.0,160.0,0,1.7110708,0
533757,224.0,160.0,288.0,224.0,0,1.9478581,0
533757,448.0,160.0,512.0,224.0,0,1.0518179,0
533757,480.0,160.0,544.0,224.0,0,1.3831162,0
533757,64.0,192.0,128.0,256.0,0,0.7326244,1
533757,224.0,192.0,288.0,256.0,0,1.9387566,0
533757,544.0,192.0,608.0,256.0,0,0.019642591,0
533757,64.0,224.0,128.0,288.0,0,1.565625,1
533757,192.0,224.0,256.0,288.0,0,1.7831135,0
533757,416.0,224.0,480.0,288.0,0,1.7150989,0
533757,32.0,256.0,96.0,320.0,0,1.1998923,0
533757,384.0,288.0,448.0,352.0,0,2.8598309,0
533757,0.0,320.0,64.0,384.0,0,2.004846,0
533757,352.0,320.0,416.0,384.0,0,2.8690014,0
533757,480.0,320.0,544.0,384.0,0,2.475831,0
533757,544.0,320.0,608.0,384.0,0,2.9857316,0
533757,224.0,352.0,288.0,416.0,0,2.5280724,0
533757,288.0,352.0,352.0,416.0,0,2.5655878,0
533757,352.0,352.0,416.0,416.0,0,2.6284132,0
533757,32.0,0.0,96.0,128.0,0,1.6172692,0
533757,128.0,0.0,192.0,128.0,0,2.1516116,0
533757,544.0,0.0,608.0,128.0,0,1.7159542,0
533757,32.0,32.0,96.0,160.0,0,2.2026432,0
533757,384.0,32.0,448.0,160.0,0,1.273917,0
533757,576.0,32.0,640.0,160.0,0,1.2507031,0
533757,224.0,96.0,288.0,224.0,0,2.3285775,0
533757,0.0,160.0,64.0,288.0,0,1.1893585,0
533757,64.0,160.0,128.0,288.0,0,0.22769761,1
533757,256.0,160.0,320.0,288.0,0,1.0390055,0
533757,544.0,160.0,608.0,288.0,0,-0.29921162,0
533757,64.0,192.0,128.0,320.0,0,0.6018373,1
533757,480.0,192.0,544.0,320.0,0,-0.0053038597,0
533757,224.0,224.0,288.0,352.0,0,1.7565681,0
533757,480.0,224.0,544.0,352.0,0,1.2699349,0
533757,64.0,256.0,128.0,384.0,0,1.2941489,0
533757,128.0,256.0,192.0,384.0,0,2.0608242,0
533757,0.0,0.0,128.0,64.0,0,1.3871496,0
533757,224.0,0.0,352.0,64.0,0,2.2664495,0
533757,64.0,32.0,192.0,96.0,0,0.6851078,0
533757,320.0,32.0,448.0,96.0,0,1.4036522,0
533757,352.0,64.0,480.0,128.0,0,0.7100328,0
533757,448.0,64.0,576.0,128.0,0,0.17520428,0
533757,160.0,96.0,288.0,160.0,0,2.028157,0
533757,192.0,96.0,320.0,160.0,0,2.1155295,0
533757,448.0,96.0,576.0,160.0,0,1.3996621,0
533757,288.0,192.0,416.0,256.0,0,1.6048403,0
533757,416.0,224.0,544.0,288.0,0,0.30836856,0
533757,448.0,224.0,576.0,288.0,0,-0.18667805,0
533757,192.0,256.0,320.0,320.0,0,1.6187752,0
533757,224.0,352.0,352.0,416.0,0,2.1629553,0
533757,256.0,32.0,384.0,160.0,0,1.6524075,0
533757,288.0,32.0,416.0,160.0,0,1.7320766,0
533757,32.0,128.0,160.0,256.0,1,0.36185026,0
533757,320.0,128.0,448.0,256.0,0,0.92293274,0
533757,256.0,160.0,384.0,288.0,0,0.90323544,0
533757,288.0,224.0,416.0,352.0,0,1.5084128,0
533757,480.0,224.0,608.0,352.0,0,0.7160255,0
533757,32.0,256.0,160.0,384.0,0,0.91047037,0
533757,448.0,256.0,576.0,384.0,0,2.2099297,0
533757,224.0,288.0,352.0,416.0,0,2.5409667,0
533757,288.0,288.0,416.0,416.0,0,2.7667508,0
533757,320.0,288.0,448.0,416.0,0,2.73275,0
533757,480.0,288.0,608.0,416.0,0,3.1295393,0
533757,32.0,32.0,160.0,288.0,0,0.54089224,0
533757,160.0,32.0,288.0,288.0,1,-0.32161498,0
533757,224.0,32.0,352.0,288.0,0,0.8641033,0
533757,256.0,32.0,384.0,288.0,0,0.8460599,0
533757,64.0,64.0,192.0,320.0,1,0.5743301,1
533757,96.0,64.0,224.0,320.0,1,1.5558677,1
533757,224.0,64.0,352.0,320.0,0,1.1578846,0
533757,64.0,96.0,192.0,352.0,1,1.1711426,1
533757,96.0,96.0,224.0,352.0,1,2.2035856,1
533757,64.0,128.0,192.0,384.0,1,1.1440544,1
533757,96.0,128.0,224.0,384.0,1,1.8633318,1
533757,288.0,128.0,416.0,384.0,0,0.80246294,0
533757,352.0,128.0,480.0,384.0,0,0.728866,0
533757,480.0,128.0,608.0,384.0,3,-0.60562634,0
533757,64.0,160.0,192.0,416.0,1,0.13096893,1
533757,96.0,160.0,224.0,416.0,1,1.0564337,1
533757,352.0,160.0,480.0,416.0,0,0.95218015,0
533757,64.0,0.0,320.0,128.0,0,0.94317764,0
533757,96.0,32.0,352.0,160.0,0,0.2988571,0
533757,192.0,64.0,448.0,192.0,0,1.0578992,0
533757,288.0,64.0,544.0,192.0,0,0.63521755,0
533757,256.0,96.0,512.0,224.0,0,0.6020359,0
533757,352.0,96.0,608.0,224.0,3,0.15865564,3
533757,384.0,96.0,640.0,224.0,0,0.0153898,3
533757,352.0,128.0,608.0,256.0,3,0.30131912,3
533757,384.0,128.0,640.0,256.0,3,0.31225824,3
533757,352.0,160.0,608.0,288.0,3,-0.12637794,3
533757,384.0,160.0,640.0,288.0,3,-0.09423375,3
533757,192.0,192.0,448.0,320.0,0,0.7097366,0
533757,160.0,224.0,416.0,352.0,0,0.22905159,0
533757,288.0,224.0,544.0,352.0,0,1.018697,0
533757,320.0,224.0,576.0,352.0,0,0.8082913,0
533757,352.0,0.0,608.0,256.0,3,0.11515856,3
533757,384.0,0.0,640.0,256.0,3,0.3457451,3
533757,320.0,32.0,576.0,288.0,3,-0.14927626,3
533757,352.0,32.0,608.0,288.0,3,0.46484423,3
533757,384.0,32.0,640.0,288.0,3,0.5012648,3
533757,320.0,64.0,576.0,320.0,3,-0.24611282,3
533757,352.0,64.0,608.0,320.0,3,0.2689104,3
533757,384.0,64.0,640.0,320.0,3,0.64983344,3
533757,0.0,96.0,256.0,352.0,1,2.1162505,1
533757,32.0,96.0,288.0,352.0,1,2.027623,1
533757,64.0,96.0,320.0,352.0,1,0.9558916,1
533757,352.0,96.0,608.0,352.0,3,-0.10197747,3
533757,384.0,96.0,640.0,352.0,3,0.1122427,3
533757,0.0,128.0,256.0,384.0,1,1.8161292,1
533757,32.0,128.0,288.0,384.0,1,1.906385,1
533757,64.0,128.0,320.0,384.0,1,1.079181,1
533757,128.0,128.0,384.0,384.0,1,0.40263963,0
533757,224.0,128.0,480.0,384.0,0,-0.026197672,0
533757,256.0,160.0,512.0,416.0,0,0.3536576,0
102004,448.0,64.0,512.0,96.0,0,1.8712373,0
102004,0.0,352.0,64.0,384.0,0,2.3665466,0
102004,160.0,352.0,224.0,384.0,0,2.5546024,0
102004,416.0,0.0,480.0,64.0,0,2.3174586,0
102004,576.0,0.0,640.0,64.0,0,2.2328646,0
102004,32.0,32.0,96.0,96.0,0,2.086287,0
102004,480.0,256.0,544.0,320.0,0,2.1573954,0
102004,544.0,288.0,608.0,352.0,0,2.227058,0
102004,288.0,128.0,352.0,256.0,0,2.013704,0
102004,128.0,160.0,192.0,288.0,0,0.028630614,1
102004,160.0,160.0,224.0,288.0,1,0.11381149,1
