image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
344893,0.0,192.0,128.0,448.0,3,0.61771774,2
344893,0.0,224.0,128.0,480.0,3,0.3086815,2
344893,224.0,256.0,352.0,512.0,3,1.6868,0
344893,512.0,320.0,640.0,576.0,0,2.393723,0
344893,512.0,352.0,640.0,608.0,0,3.5599737,0
344893,160.0,384.0,288.0,640.0,0,2.0418143,0
344893,160.0,192.0,416.0,320.0,0,3.2763577,0
344893,352.0,192.0,608.0,320.0,0,0.8166342,0
344893,192.0,256.0,448.0,384.0,0,0.9877739,0
344893,64.0,416.0,320.0,544.0,3,1.9923401,0
344893,224.0,480.0,480.0,608.0,0,5.646284,0
344893,256.0,480.0,512.0,608.0,0,2.5899215,0
344893,32.0,512.0,288.0,640.0,0,5.8442626,0
344893,160.0,512.0,416.0,640.0,0,5.5822115,0
344893,224.0,512.0,480.0,640.0,0,5.576735,0
344893,0.0,128.0,256.0,384.0,0,2.0547543,0
344893,128.0,192.0,384.0,448.0,0,3.452732,0
344893,160.0,192.0,416.0,448.0,0,1.0611343,0
344893,288.0,224.0,544.0,480.0,0,-0.22259808,1
344893,320.0,224.0,576.0,480.0,1,0.5159054,1
344893,352.0,224.0,608.0,480.0,0,-1.0302086,1
344893,288.0,256.0,544.0,512.0,0,-1.0022268,1
344893,320.0,256.0,576.0,512.0,1,-0.30269814,1
344893,352.0,256.0,608.0,512.0,0,0.15800858,1
344893,288.0,288.0,544.0,544.0,0,0.38683128,1
344893,320.0,288.0,576.0,544.0,0,-0.16064072,1
344893,352.0,288.0,608.0,544.0,0,1.6074057,1
344893,288.0,320.0,544.0,576.0,0,0.8677068,1
344893,320.0,320.0,576.0,576.0,0,0.21839619,1
344893,352.0,320.0,608.0,576.0,0,0.25869846,1
344893,288.0,352.0,544.0,608.0,0,1.3239994,1
344893,320.0,352.0,576.0,608.0,0,0.24559689,1
344893,352.0,352.0,608.0,608.0,0,0.87157774,1
344893,288.0,96.0,544.0,608.0,3,-0.57061577,1
344893,320.0,96.0,576.0,608.0,3,0.2695675,1
344893,352.0,96.0,608.0,608.0,0,-0.55782604,1
344893,288.0,128.0,544.0,640.0,3,-1.8939781,1
344893,320.0,128.0,576.0,640.0,3,-0.8365307,1
344893,352.0,128.0,608.0,640.0,3,-0.78440666,1
397042,160.0,0.0,224.0,32.0,0,4.371692,0
397042,0.0,64.0,64.0,96.0,0,3.5752406,0
397042,96.0,64.0,160.0,96.0,0,4.045356,0
397042,288.0,64.0,352.0,96.0,0,3.588128,0
397042,0.0,96.0,64.0,128.0,0,4.175778,0
397042,192.0,96.0,256.0,128.0,0,4.089938,0
397042,224.0,128.0,288.0,160.0,0,2.9339218,0
397042,32.0,160.0,96.0,192.0,0,2.3943448,0
397042,32.0,192.0,96.0,224.0,0,3.4752407,0
397042,128.0,192.0,192.0,224.0,0,5.6375875,0
397042,224.0,256.0,288.0,288.0,0,5.132722,0
397042,192.0,320.0,256.0,352.0,0,4.4726257,0
397042,160.0,416.0,224.0,448.0,0,3.7550545,0
397042,352.0,416.0,416.0,448.0,0,4.4653997,0
397042,0.0,448.0,64.0,480.0,0,2.1440344,0
397042,0.0,480.0,64.0,512.0,0,3.532267,0
397042,128.0,512.0,192.0,544.0,0,3.2950325,0
397042,320.0,544.0,384.0,576.0,0,7.9002337,0
397042,32.0,576.0,96.0,608.0,0,6.832238,0
397042,160.0,576.0,224.0,608.0,0,7.346383,0
397042,256.0,0.0,320.0,64.0,0,3.5690484,0
397042,288.0,0.0,352.0,64.0,0,3.0712733,0
397042,32.0,32.0,96.0,96.0,0,3.1181245,0
397042,0.0,128.0,64.0,192.0,0,1.8258972,0
397042,64.0,128.0,128.0,192.0,0,2.8879018,0
397042,192.0,128.0,256.0,192.0,0,0.67757607,0
397042,256.0,128.0,320.0,192.0,0,2.600253,0
397042,160.0,160.0,224.0,224.0,0,1.0643291,0
397042,224.0,160.0,288.0,224.0,0,1.4961777,0
397042,64.0,192.0,128.0,256.0,0,2.5806317,0
397042,128.0,192.0,192.0,256.0,0,3.1285763,0
397042,224.0,192.0,288.0,256.0,0,1.9688854,0
397042,288.0,192.0,352.0,256.0,0,2.0522656,0
397042,160.0,224.0,224.0,288.0,0,1.5317335,0
397042,192.0,256.0,256.0,320.0,0,3.3212986,0
397042,320.0,256.0,384.0,320.0,0,0.40610886,0
397042,32.0,288.0,96.0,352.0,0,3.9278007,0
397042,64.0,320.0,128.0,384.0,0,3.4375072,0
397042,320.0,352.0,384.0,416.0,0,2.1290383,0
397042,96.0,384.0,160.0,448.0,0,2.6600523,0
397042,192.0,448.0,256.0,512.0,0,0.6158719,0
397042,256.0,448.0,320.0,512.0,0,1.2784777,0
397042,128.0,480.0,192.0,544.0,0,1.0951447,0
397042,32.0,512.0,96.0,576.0,0,3.471571,0
397042,160.0,512.0,224.0,576.0,0,4.267324,0
397042,352.0,512.0,416.0,576.0,0,4.364522,0
397042,128.0,544.0,192.0,608.0,0,5.4192595,0
397042,352.0,544.0,416.0,608.0,0,4.3905883,0
397042,96.0,576.0,160.0,640.0,0,5.2518578,0
397042,288.0,576.0,352.0,640.0,0,5.6691484,0
397042,64.0,0.0,128.0,128.0,0,2.3475943,0
397042,64.0,32.0,128.0,160.0,0,0.123316765,0
397042,64.0,64.0,128.0,192.0,0,0.6431675,0
397042,224.0,64.0,288.0,192.0,0,1.1055441,0
397042,288.0,64.0,352.0,192.0,0,1.8684072,0
397042,192.0,96.0,256.0,224.0,0,-0.15573025,0
397042,128.0,128.0,192.0,256.0,0,1.6274614,0
397042,224.0,128.0,288.0,256.0,0,0.9488611,0
397042,320.0,192.0,384.0,320.0,0,-0.14603233,2
397042,352.0,192.0,416.0,320.0,0,-0.5995054,2
397042,32.0,224.0,96.0,352.0,0,1.78439,0
397042,96.0,224.0,160.0,352.0,0,2.1550741,0
397042,160.0,224.0,224.0,352.0,0,1.4723067,0
397042,256.0,256.0,320.0,384.0,1,0.8214779,1
397042,352.0,256.0,416.0,384.0,1,1.6924152,1
397042,256.0,288.0,320.0,416.0,1,1.4227009,1
397042,352.0,288.0,416.0,416.0,1,1.9907093,1
397042,96.0,320.0,160.0,448.0,0,2.7411232,0
397042,256.0,320.0,320.0,448.0,0,0.6761503,1
397042,320.0,320.0,384.0,448.0,0,0.6475296,0
397042,352.0,320.0,416.0,448.0,1,1.1190109,1
397042,64.0,352.0,128.0,480.0,0,3.7362432,0
397042,64.0,416.0,128.0,544.0,0,4.383408,0
397042,96.0,448.0,160.0,576.0,1,0.4150524,0
397042,0.0,512.0,64.0,640.0,0,2.9817548,0
397042,160.0,512.0,224.0,640.0,0,3.125224,0
397042,256.0,512.0,320.0,640.0,0,2.2874174,0
397042,32.0,0.0,160.0,64.0,0,4.4197288,0
397042,96.0,0.0,224.0,64.0,0,4.758063,0
397042,128.0,0.0,256.0,64.0,0,4.5655193,0
397042,96.0,96.0,224.0,160.0,0,2.9619637,0
397042,128.0,128.0,256.0,192.0,0,3.6326332,0
397042,128.0,192.0,256.0,256.0,0,2.3015523,0
397042,128.0,224.0,256.0,288.0,0,1.9980521,0
397042,32.0,256.0,160.0,320.0,0,2.4467654,0
397042,64.0,256.0,192.0,320.0,0,1.0202618,0
397042,160.0,256.0,288.0,320.0,0,1.8818531,0
397042,192.0,256.0,320.0,320.0,0,1.9131808,0
397042,64.0,288.0,192.0,352.0,0,2.2842307,0
397042,96.0,288.0,224.0,352.0,0,2.2647734,0
397042,32.0,320.0,160.0,384.0,0,3.600089,0
397042,192.0,320.0,320.0,384.0,0,4.965855,0
397042,128.0,352.0,256.0,416.0,0,3.3914423,0
397042,256.0,416.0,384.0,480.0,0,2.3317556,0
397042,160.0,448.0,288.0,512.0,1,0.93281937,0
397042,256.0,480.0,384.0,544.0,0,4.3302803,0
397042,32.0,512.0,160.0,576.0,0,4.917012,0
397042,32.0,576.0,160.0,640.0,0,5.907869,0
397042,160.0,576.0,288.0,640.0,0,6.5951147,0
397042,32.0,0.0,160.0,128.0,0,2.4421349,0
397042,288.0,32.0,416.0,160.0,0,0.8926978,0
397042,32.0,64.0,160.0,192.0,0,0.5930495,0
397042,128.0,64.0,256.0,192.0,0,0.8139858,0
397042,32.0,96.0,160.0,224.0,0,0.73601484,0
397042,0.0,160.0,128.0,288.0,0,-0.21771717,2
397042,32.0,160.0,160.0,288.0,0,-0.18564224,2
397042,160.0,160.0,288.0,288.0,0,-0.6376333,0
397042,224.0,160.0,352.0,288.0,0,1.6635447,2
397042,256.0,160.0,384.0,288.0,0,2.049728,2
397042,0.0,192.0,128.0,320.0,0,0.55239964,2
397042,32.0,192.0,160.0,320.0,0,0.87525845,2
397042,128.0,192.0,256.0,320.0,1,0.6681919,0
397042,224.0,192.0,352.0,320.0,0,1.131031,2
397042,256.0,192.0,384.0,320.0,0,0.6361847,2
397042,288.0,192.0,416.0,320.0,1,-0.36007118,2
397042,0.0,256.0,128.0,384.0,0,1.6247406,0
397042,128.0,256.0,256.0,384.0,1,0.23665047,0
397042,256.0,256.0,384.0,384.0,1,0.7326107,1
397042,96.0,288.0,224.0,416.0,0,1.6489878,0
397042,256.0,288.0,384.0,416.0,0,0.5636473,1
397042,256.0,320.0,384.0,448.0,0,0.34385204,1
397042,160.0,384.0,288.0,512.0,1,5.9942837,0
397042,192.0,384.0,320.0,512.0,1,4.977392,0
397042,64.0,448.0,192.0,576.0,0,0.041431427,0
397042,64.0,480.0,192.0,608.0,0,0.71627665,0
397042,96.0,512.0,224.0,640.0,0,2.459353,0
397042,192.0,0.0,320.0,256.0,0,1.1128979,0
397042,288.0,32.0,416.0,288.0,0,1.2358656,0
397042,128.0,96.0,256.0,352.0,0,-0.66799164,0
397042,64.0,160.0,192.0,416.0,0,0.5733633,0
397042,256.0,160.0,384.0,416.0,0,-0.22721863,1
397042,256.0,192.0,384.0,448.0,1,-0.6628895,1
397042,64.0,224.0,192.0,480.0,1,0.84420204,0
397042,256.0,224.0,384.0,480.0,1,1.8048191,1
397042,32.0,256.0,160.0,512.0,0,0.8829689,0
397042,256.0,256.0,384.0,512.0,1,1.8902187,1
397042,128.0,0.0,384.0,128.0,0,1.7269092,0
397042,32.0,64.0,288.0,192.0,0,0.668931,0
397042,96.0,96.0,352.0,224.0,0,1.1537085,0
397042,64.0,160.0,320.0,288.0,0,-0.22562885,0
397042,0.0,352.0,256.0,480.0,0,0.7825146,0
397042,32.0,352.0,288.0,480.0,0,0.31522465,0
397042,32.0,384.0,288.0,512.0,0,-0.8280115,0
397042,64.0,416.0,320.0,544.0,0,0.6692934,0
397042,0.0,448.0,256.0,576.0,0,0.8075924,0
397042,32.0,32.0,288.0,288.0,0,-0.5973673,0
397042,128.0,64.0,384.0,320.0,1,0.03414154,0
397042,64.0,0.0,320.0,512.0,1,6.942171,1
397042,96.0,0.0,352.0,512.0,1,6.1474285,1
397042,32.0,32.0,288.0,544.0,1,4.229677,1
397042,64.0,32.0,320.0,544.0,1,5.936865,1
397042,96.0,32.0,352.0,544.0,1,4.4491787,1
397042,32.0,64.0,288.0,576.0,1,5.5488415,1
397042,64.0,64.0,320.0,576.0,1,5.7561398,1
397042,96.0,64.0,352.0,576.0,1,5.31246,1
397042,128.0,64.0,384.0,576.0,1,2.3923702,1
397042,32.0,96.0,288.0,608.0,1,6.0523167,1
397042,64.0,96.0,320.0,608.0,1,7.7911396,1
397042,96.0,96.0,352.0,608.0,1,7.0541515,1
397042,128.0,96.0,384.0,608.0,1,5.010229,1
397042,32.0,128.0,288.0,640.0,1,4.9256687,1
397042,64.0,128.0,320.0,640.0,1,7.151613,1
397042,96.0,128.0,352.0,640.0,1,6.3333683,1
397042,128.0,128.0,384.0,640.0,1,4.25247,1
448267,64.0,0.0,128.0,32.0,0,4.5709057,0
448267,480.0,0.0,544.0,32.0,0,5.8419867,0
448267,160.0,64.0,224.0,96.0,0,4.442649,0
448267,416.0,96.0,480.0,128.0,0,5.26987,0
448267,448.0,96.0,512.0,128.0,0,6.2173924,0
448267,96.0,192.0,160.0,224.0,0,2.884429,0
448267,192.0,192.0,256.0,224.0,0,5.6175175,0
448267,96.0,224.0,160.0,256.0,0,5.7554975,0
448267,256.0,224.0,320.0,256.0,0,6.967434,0
448267,512.0,224.0,576.0,256.0,0,1.6512375,0
448267,384.0,256.0,448.0,288.0,0,1.830678,0
448267,384.0,320.0,448.0,352.0,0,3.5713263,0
448267,96.0,352.0,160.0,384.0,0,4.9472914,0
448267,448.0,384.0,512.0,416.0,0,4.773161,0
448267,32.0,0.0,96.0,64.0,0,4.079208,0
448267,192.0,32.0,256.0,96.0,0,2.8370361,0
448267,480.0,32.0,544.0,96.0,0,1.3446498,0
448267,256.0,64.0,320.0,128.0,0,2.533452,0
448267,64.0,128.0,128.0,192.0,1,1.5727291,1
448267,0.0,160.0,64.0,224.0,0,3.3178935,0
448267,192.0,160.0,256.0,224.0,0,2.134027,0
448267,384.0,160.0,448.0,224.0,0,4.906529,0
448267,320.0,192.0,384.0,256.0,0,2.6856055,0
448267,288.0,224.0,352.0,288.0,0,3.7381392,0
448267,576.0,224.0,640.0,288.0,0,2.811573,0
448267,288.0,256.0,352.0,320.0,0,3.9053693,0
448267,448.0,288.0,512.0,352.0,0,7.172426,0
448267,160.0,352.0,224.0,416.0,0,4.7316628,0
448267,192.0,352.0,256.0,416.0,0,3.9643965,0
448267,384.0,0.0,448.0,128.0,0,2.6917696,0
448267,576.0,0.0,640.0,128.0,0,2.515647,0
448267,32.0,32.0,96.0,160.0,0,2.5227222,0
448267,512.0,32.0,576.0,160.0,0,-0.36407375,0
448267,96.0,64.0,160.0,192.0,0,1.3021417,0
448267,416.0,64.0,480.0,192.0,0,0.16566658,0
448267,576.0,128.0,640.0,256.0,0,1.6142788,0
448267,192.0,160.0,256.0,288.0,1,-0.068136215,0
448267,384.0,192.0,448.0,320.0,0,2.5090065,0
448267,544.0,256.0,608.0,384.0,0,3.5630646,0
448267,480.0,288.0,544.0,416.0,0,3.575593,0
448267,352.0,0.0,480.0,64.0,0,3.6077647,0
448267,384.0,0.0,512.0,64.0,0,3.8621216,0
448267,480.0,0.0,608.0,64.0,0,1.6412177,0
448267,0.0,32.0,128.0,96.0,0,4.145279,0
448267,32.0,32.0,160.0,96.0,0,3.4801993,0
448267,192.0,32.0,320.0,96.0,0,4.083537,0
448267,0.0,64.0,128.0,128.0,0,4.607794,0
448267,160.0,64.0,288.0,128.0,0,3.8440647,0
448267,224.0,64.0,352.0,128.0,0,1.347292,0
448267,320.0,64.0,448.0,128.0,0,1.7085986,0
448267,64.0,96.0,192.0,160.0,0,1.4516964,0
448267,160.0,96.0,288.0,160.0,0,0.6471243,0
448267,320.0,96.0,448.0,160.0,0,1.6182618,0
448267,384.0,96.0,512.0,160.0,0,3.5692186,0
448267,0.0,160.0,128.0,224.0,0,1.61269,0
448267,128.0,160.0,256.0,224.0,0,3.5862017,0
448267,32.0,192.0,160.0,256.0,0,6.364258,0
448267,96.0,256.0,224.0,320.0,0,4.177094,0
448267,384.0,256.0,512.0,320.0,0,3.7763987,0
448267,352.0,288.0,480.0,352.0,0,6.3805,0
448267,192.0,352.0,320.0,416.0,0,5.951339,0
448267,256.0,96.0,384.0,224.0,1,-0.07593155,0
448267,448.0,96.0,576.0,224.0,1,0.0719471,1
448267,480.0,96.0,608.0,224.0,1,1.7476215,1
448267,256.0,128.0,384.0,256.0,0,-0.66364765,0
448267,448.0,128.0,576.0,256.0,1,5.3110332,1
448267,480.0,128.0,608.0,256.0,1,3.2247334,1
448267,448.0,160.0,576.0,288.0,1,3.561285,1
448267,480.0,160.0,608.0,288.0,1,2.496107,1
448267,32.0,192.0,160.0,320.0,0,4.6318216,0
448267,96.0,224.0,224.0,352.0,0,4.465031,0
448267,256.0,224.0,384.0,352.0,0,3.883893,0
448267,448.0,32.0,576.0,288.0,1,2.362669,1
448267,480.0,32.0,608.0,288.0,1,1.5254841,1
448267,64.0,64.0,192.0,320.0,0,0.81425285,0
448267,448.0,64.0,576.0,320.0,1,3.3059597,1
448267,480.0,64.0,608.0,320.0,1,3.2600613,1
448267,0.0,96.0,128.0,352.0,0,1.7530046,0
448267,448.0,96.0,576.0,352.0,1,1.5328007,1
448267,480.0,96.0,608.0,352.0,1,2.2378826,1
448267,288.0,160.0,416.0,416.0,0,-0.20829105,0
448267,192.0,32.0,448.0,160.0,0,-0.32749748,0
448267,320.0,32.0,576.0,160.0,0,2.1427035,0
448267,64.0,96.0,320.0,224.0,0,0.5596876,0
448267,32.0,256.0,288.0,384.0,0,6.4266176,0
448267,0.0,288.0,256.0,416.0,0,5.930326,0
448267,0.0,0.0,256.0,256.0,0,1.4812374,0
448267,128.0,64.0,384.0,320.0,1,2.5296612,1
448267,160.0,64.0,416.0,320.0,1,3.6274967,1
448267,192.0,64.0,448.0,320.0,1,4.2381077,1
448267,256.0,64.0,512.0,320.0,1,0.6799526,0
448267,128.0,96.0,384.0,352.0,1,3.693056,1
448267,160.0,96.0,416.0,352.0,1,4.4854984,1
448267,192.0,96.0,448.0,352.0,1,3.8799992,1
448267,128.0,128.0,384.0,384.0,1,-0.23753548,1
448267,160.0,128.0,416.0,384.0,1,-0.06381035,1
448267,192.0,128.0,448.0,384.0,1,1.3895817,1
448267,128.0,160.0,384.0,416.0,1,-0.97665787,1
448267,160.0,160.0,416.0,416.0,1,-0.011507034,1
448267,192.0,160.0,448.0,416.0,1,1.4059048,1
4535,0.0,0.0,64.0,32.0,0,3.8634796,0
4535,320.0,160.0,384.0,192.0,0,5.2367997,0
4535,512.0,192.0,576.0,224.0,0,3.364277,0
4535,224.0,384.0,288.0,416.0,0,5.5829973,0
4535,32.0,0.0,96.0,64.0,0,4.328178,0
4535,384.0,0.0,448.0,64.0,0,4.181026,0
4535,512.0,96.0,576.0,160.0,0,3.6960502,0
4535,448.0,96.0,512.0,224.0,0,4.250334,0
4535,480.0,224.0,544.0,352.0,0,1.6320972,0
4535,256.0,0.0,384.0,64.0,0,5.2748976,0
4535,416.0,64.0,544.0,128.0,0,2.6327648,0
4535,192.0,128.0,320.0,192.0,0,3.23307,0
4535,416.0,160.0,544.0,224.0,0,2.140977,0
4535,192.0,192.0,320.0,256.0,0,4.8045692,0
4535,256.0,64.0,384.0,192.0,0,-0.1519041,1
4535,160.0,96.0,288.0,224.0,0,0.07766628,0
4535,256.0,96.0,384.0,224.0,1,0.65948105,1
4535,0.0,160.0,128.0,288.0,0,0.7717066,0
4535,448.0,160.0,576.0,288.0,0,2.0212793,0
4535,256.0,0.0,384.0,256.0,0,-0.29651546,1
4535,192.0,32.0,320.0,288.0,0,-1.4349947,0
4535,256.0,32.0,384.0,288.0,1,1.2006474,1
4535,352.0,32.0,480.0,288.0,1,0.7401047,1
4535,352.0,64.0,480.0,320.0,1,2.0056057,1
511333,192.0,32.0,256.0,64.0,0,8.713263,0
511333,352.0,320.0,416.0,352.0,0,7.559742,0
511333,160.0,192.0,224.0,256.0,0,3.6012177,0
511333,320.0,160.0,448.0,224.0,0,3.4943438,0
511333,288.0,224.0,416.0,288.0,0,4.1532884,0
511333,32.0,32.0,160.0,160.0,0,5.863635,0
511333,352.0,192.0,480.0,320.0,0,0.14293003,1
511333,352.0,224.0,480.0,352.0,0,-0.57949543,1
360045,544.0,0.0,608.0,32.0,0,5.6873245,0
360045,224.0,128.0,288.0,160.0,0,4.1376886,0
360045,288.0,128.0,352.0,160.0,0,2.2685022,0
360045,384.0,192.0,448.0,224.0,0,6.2670717,0
360045,128.0,256.0,192.0,288.0,0,2.9379525,0
360045,512.0,256.0,576.0,288.0,0,5.6374664,0
360045,544.0,320.0,608.0,352.0,0,5.656536,0
360045,64.0,32.0,128.0,96.0,0,3.5130405,0
360045,96.0,64.0,160.0,128.0,0,4.131256,0
360045,544.0,64.0,608.0,128.0,0,4.784811,0
360045,128.0,96.0,192.0,160.0,0,5.508312,0
360045,512.0,224.0,576.0,288.0,0,4.7846804,0
360045,128.0,352.0,192.0,416.0,0,5.611991,0
360045,192.0,352.0,256.0,416.0,0,2.2064772,0
360045,64.0,384.0,128.0,448.0,0,4.860539,0
360045,384.0,384.0,448.0,448.0,0,5.704243,0
360045,576.0,384.0,640.0,448.0,0,5.7485213,0
360045,544.0,32.0,608.0,160.0,0,4.1660395,0
360045,0.0,192.0,64.0,320.0,0,3.6058192,0
360045,480.0,224.0,544.0,352.0,0,4.682102,0
360045,96.0,288.0,160.0,416.0,0,3.4273934,0
360045,544.0,352.0,608.0,480.0,0,5.6681747,0
360045,0.0,32.0,128.0,96.0,0,3.8130736,0
360045,64.0,96.0,192.0,160.0,0,5.0666723,0
360045,256.0,96.0,384.0,160.0,0,2.0572834,0
360045,320.0,160.0,448.0,224.0,0,2.5294905,0
360045,160.0,224.0,288.0,288.0,0,1.793448,0
360045,192.0,0.0,320.0,128.0,0,2.5115385,1
360045,224.0,0.0,352.0,128.0,0,1.0941644,1
360045,256.0,0.0,384.0,128.0,1,3.1770077,1
360045,288.0,0.0,416.0,128.0,1,0.7133713,1
360045,384.0,0.0,512.0,128.0,0,2.994084,0
360045,32.0,64.0,160.0,192.0,0,4.14186,0
360045,96.0,192.0,224.0,320.0,0,1.3376231,0
360045,96.0,352.0,224.0,480.0,0,3.4412432,0
360045,128.0,0.0,384.0,128.0,0,1.8220463,1
360045,160.0,0.0,416.0,128.0,0,2.336577,1
360045,192.0,0.0,448.0,128.0,0,1.7437353,1
360045,224.0,0.0,480.0,128.0,0,1.2949228,1
360045,256.0,0.0,512.0,128.0,1,1.1548805,1
360045,352.0,0.0,608.0,128.0,0,3.3917694,0
360045,160.0,32.0,416.0,160.0,1,1.5305538,1
360045,192.0,32.0,448.0,160.0,1,1.6985645,1
360045,0.0,320.0,256.0,448.0,0,3.6531897,0
7298,448.0,0.0,512.0,32.0,0,3.0883646,0
7298,384.0,32.0,448.0,64.0,0,3.4289484,0
7298,160.0,64.0,224.0,96.0,0,4.7524304,0
7298,256.0,64.0,320.0,96.0,0,4.9650416,0
7298,224.0,96.0,288.0,128.0,0,4.9885,0
7298,384.0,96.0,448.0,128.0,0,5.1924787,0
7298,32.0,128.0,96.0,160.0,0,5.154528,0
7298,480.0,128.0,544.0,160.0,0,3.002285,0
7298,320.0,160.0,384.0,192.0,0,5.408564,0
7298,480.0,160.0,544.0,192.0,0,3.2696013,0
7298,544.0,160.0,608.0,192.0,0,4.3163147,0
7298,192.0,192.0,256.0,224.0,0,5.4240265,0
7298,32.0,224.0,96.0,256.0,0,8.275167,0
7298,128.0,224.0,192.0,256.0,0,6.8743258,0
7298,384.0,256.0,448.0,288.0,0,7.3040557,0
7298,288.0,320.0,352.0,352.0,0,3.7620726,0
7298,576.0,320.0,640.0,352.0,0,6.2438297,0
7298,448.0,384.0,512.0,416.0,0,6.0377054,0
7298,64.0,416.0,128.0,448.0,0,4.5243163,0
7298,576.0,416.0,640.0,448.0,0,6.28431,0
7298,96.0,0.0,160.0,64.0,0,2.306322,0
7298,32.0,128.0,96.0,192.0,0,6.453621,0
7298,0.0,160.0,64.0,224.0,0,6.4866357,0
7298,96.0,192.0,160.0,256.0,0,7.049474,0
7298,448.0,192.0,512.0,256.0,0,5.603494,0
7298,512.0,192.0,576.0,256.0,0,2.5126772,0
7298,0.0,224.0,64.0,288.0,0,7.202203,0
7298,416.0,224.0,480.0,288.0,0,7.313238,0
7298,32.0,256.0,96.0,320.0,0,7.2552614,0
7298,288.0,256.0,352.0,320.0,0,5.3224792,0
7298,352.0,256.0,416.0,320.0,0,5.7491403,0
7298,448.0,320.0,512.0,384.0,0,5.102311,0
7298,384.0,352.0,448.0,416.0,0,3.86618,0
7298,0.0,384.0,64.0,448.0,0,4.560217,0
7298,96.0,384.0,160.0,448.0,0,4.044372,0
7298,448.0,416.0,512.0,480.0,0,5.4271398,0
7298,0.0,32.0,64.0,160.0,0,5.3935556,0
7298,416.0,32.0,480.0,160.0,0,6.0945387,0
7298,96.0,64.0,160.0,192.0,0,6.4531775,0
7298,192.0,64.0,256.0,192.0,0,5.748811,0
7298,352.0,192.0,416.0,320.0,0,4.8707123,0
7298,96.0,224.0,160.0,352.0,0,4.978513,0
7298,544.0,320.0,608.0,448.0,0,5.034424,0
7298,96.0,352.0,160.0,480.0,0,4.867813,0
7298,128.0,352.0,192.0,480.0,0,5.4643536,0
7298,256.0,96.0,384.0,160.0,0,6.645819,0
7298,320.0,160.0,448.0,224.0,0,6.895771,0
7298,96.0,288.0,224.0,352.0,0,4.7978816,0
7298,256.0,288.0,384.0,352.0,0,4.9626837,0
7298,480.0,288.0,608.0,352.0,0,5.3617325,0
7298,224.0,352.0,352.0,416.0,0,4.229665,0
7298,352.0,0.0,480.0,128.0,0,5.298379,0
7298,0.0,32.0,128.0,160.0,0,6.342624,0
7298,64.0,64.0,192.0,192.0,0,7.1093473,0
7298,160.0,64.0,288.0,192.0,0,6.412231,0
7298,416.0,128.0,544.0,256.0,0,1.099411,0
7298,32.0,160.0,160.0,288.0,0,5.850582,0
7298,320.0,224.0,448.0,352.0,0,4.3048844,0
7298,512.0,224.0,640.0,352.0,0,3.4278574,0
7298,96.0,256.0,224.0,384.0,0,3.1824899,0
7298,416.0,288.0,544.0,416.0,0,6.3913636,0
7298,256.0,352.0,384.0,480.0,0,5.5715375,0
7298,320.0,0.0,448.0,256.0,0,6.0145607,0
7298,416.0,0.0,544.0,256.0,0,0.7435732,0
7298,480.0,0.0,608.0,256.0,1,3.5072765,1
7298,512.0,0.0,640.0,256.0,1,1.4217396,1
7298,224.0,32.0,352.0,288.0,0,0.46207142,0
7298,480.0,32.0,608.0,288.0,1,4.185129,1
7298,512.0,32.0,640.0,288.0,1,3.0269985,1
7298,480.0,64.0,608.0,320.0,1,3.3595524,1
7298,512.0,64.0,640.0,320.0,1,2.1536121,1
7298,32.0,96.0,160.0,352.0,0,4.4033604,0
7298,480.0,96.0,608.0,352.0,1,0.6782932,1
7298,192.0,128.0,320.0,384.0,1,4.2432575,1
7298,224.0,128.0,352.0,384.0,1,3.518324,1
7298,256.0,128.0,384.0,384.0,1,0.161726,1
7298,288.0,128.0,416.0,384.0,0,1.3299837,1
7298,128.0,192.0,256.0,448.0,0,0.55207634,0
7298,448.0,192.0,576.0,448.0,0,3.1878433,0
7298,0.0,64.0,256.0,192.0,0,7.0388265,0
7298,192.0,64.0,448.0,192.0,0,7.0518303,0
7298,320.0,64.0,576.0,192.0,0,3.3744907,0
7298,160.0,96.0,416.0,224.0,0,3.3778405,0
7298,320.0,96.0,576.0,224.0,0,4.9760933,0
7298,0.0,128.0,256.0,256.0,0,3.0594296,0
7298,288.0,288.0,544.0,416.0,0,2.1926394,0
7298,128.0,352.0,384.0,480.0,0,5.368354,0
7298,320.0,352.0,576.0,480.0,0,6.375184,0
7298,64.0,0.0,320.0,256.0,0,1.5981865,0
7298,160.0,64.0,416.0,320.0,1,-0.27655983,1
7298,192.0,64.0,448.0,320.0,1,0.31501198,1
7298,128.0,96.0,384.0,352.0,1,1.1323452,1
7298,160.0,96.0,416.0,352.0,1,1.0098476,1
7298,192.0,96.0,448.0,352.0,1,0.511755,1
7298,224.0,96.0,480.0,352.0,0,-0.16161346,1
7298,128.0,128.0,384.0,384.0,1,2.949709,1
7298,160.0,128.0,416.0,384.0,1,5.878191,1
7298,192.0,128.0,448.0,384.0,1,2.078909,1
7298,224.0,128.0,480.0,384.0,1,1.4483242,1
7298,0.0,160.0,256.0,416.0,0,2.4127436,0
7298,128.0,160.0,384.0,416.0,1,1.9115582,1
7298,160.0,160.0,416.0,416.0,1,4.352545,1
7298,192.0,160.0,448.0,416.0,1,2.4990368,1
7298,224.0,160.0,480.0,416.0,1,0.80960655,1
7298,160.0,192.0,416.0,448.0,1,3.00498,1
