image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
86777,384.0,224.0,640.0,352.0,0,0.885884941842188,0
86777,256.0,256.0,512.0,384.0,2,1.0,0
86777,0.0,0.0,256.0,256.0,2,0.8444444444444444,2
86777,288.0,0.0,544.0,256.0,0,0.6273291925465838,0
86777,128.0,64.0,384.0,320.0,1,0.6639072847682119,1
86777,160.0,64.0,416.0,320.0,0,0.7023121387283237,1
86777,192.0,64.0,448.0,320.0,0,0.34210526315789475,1
86777,128.0,96.0,384.0,352.0,0,0.5213675213675214,1
86777,160.0,96.0,416.0,352.0,1,0.6639072847682119,1
86777,192.0,96.0,448.0,352.0,1,0.6639072847682119,1
86777,224.0,96.0,480.0,352.0,0,0.5213675213675214,1
86777,128.0,128.0,384.0,384.0,0,0.5213675213675214,1
86777,160.0,128.0,416.0,384.0,1,0.6639072847682119,1
86777,192.0,128.0,448.0,384.0,0,0.5213675213675214,1
86777,224.0,128.0,480.0,384.0,0,0.5213675213675214,1
86777,32.0,160.0,288.0,416.0,0,0.34210526315789475,0
86777,128.0,160.0,384.0,416.0,0,0.5213675213675214,1
86777,160.0,160.0,416.0,416.0,0,0.5213675213675214,1
86777,192.0,160.0,448.0,416.0,0,0.5213675213675214,1
146582,32.0,32.0,96.0,64.0,0,0.9913195597776744,0
146582,128.0,224.0,192.0,256.0,0,0.8396946564885496,3
146582,416.0,224.0,480.0,256.0,3,0.5780590717299579,3
146582,0.0,320.0,64.0,352.0,0,0.9913195597776744,0
146582,64.0,128.0,128.0,192.0,0,0.9913195597776744,0
146582,512.0,128.0,576.0,192.0,0,0.9913195597776744,0
146582,128.0,192.0,192.0,256.0,0,0.8928136419001218,3
146582,256.0,192.0,320.0,256.0,0,0.8380414312617702,0
146582,480.0,320.0,544.0,384.0,0,0.9913195597776744,0
146582,288.0,352.0,352.0,416.0,0,0.9913195597776744,0
146582,224.0,0.0,288.0,128.0,0,0.9913195597776744,0
146582,576.0,64.0,640.0,192.0,0,0.9913195597776744,0
146582,0.0,128.0,64.0,256.0,0,0.8380414312617702,3
146582,32.0,128.0,96.0,256.0,0,0.8380414312617702,3
146582,32.0,32.0,160.0,96.0,0,0.9913195597776744,0
146582,512.0,32.0,640.0,96.0,0,0.9913195597776744,0
146582,352.0,64.0,480.0,128.0,0,0.9913195597776744,0
146582,384.0,128.0,512.0,192.0,0,0.9913195597776744,0
146582,416.0,192.0,544.0,256.0,0,0.8380414312617702,0
146582,64.0,352.0,192.0,416.0,0,0.9913195597776744,0
146582,512.0,352.0,640.0,416.0,0,0.9913195597776744,0
146582,32.0,0.0,160.0,128.0,0,0.9913195597776744,0
146582,0.0,128.0,128.0,256.0,0,0.8380414312617702,3
146582,480.0,128.0,608.0,256.0,0,0.8148148148148148,0
146582,0.0,160.0,128.0,288.0,0,0.8380414312617702,3
146582,512.0,0.0,640.0,256.0,0,0.9320229320229321,0
146582,320.0,128.0,448.0,384.0,0,0.9913195597776744,0
146582,96.0,0.0,352.0,128.0,0,0.9913195597776744,0
344893,160.0,0.0,224.0,32.0,0,0.9913195597776744,0
344893,96.0,96.0,160.0,128.0,0,0.9090909090909091,0
344893,224.0,160.0,288.0,192.0,0,0.9913195597776744,0
344893,448.0,224.0,512.0,256.0,0,0.7023121387283237,0
344893,480.0,320.0,544.0,352.0,0,0.9510367224581564,0
344893,96.0,352.0,160.0,384.0,0,0.8835489833641405,0
344893,64.0,480.0,128.0,512.0,0,0.9913195597776744,0
344893,416.0,512.0,480.0,544.0,0,0.9659607843137255,0
344893,128.0,544.0,192.0,576.0,0,0.9913195597776744,0
344893,384.0,608.0,448.0,640.0,0,0.9913195597776744,0
344893,320.0,0.0,384.0,64.0,0,0.9913195597776744,0
344893,512.0,0.0,576.0,64.0,0,0.9913195597776744,0
344893,96.0,32.0,160.0,96.0,0,0.9659607843137255,0
344893,288.0,32.0,352.0,96.0,0,0.9699376063528077,0
344893,320.0,32.0,384.0,96.0,0,0.9913195597776744,0
344893,416.0,32.0,480.0,96.0,0,0.9913195597776744,0
344893,544.0,32.0,608.0,96.0,0,0.9913195597776744,0
344893,384.0,160.0,448.0,224.0,0,0.9452679589509693,1
344893,544.0,160.0,608.0,224.0,0,0.9384384384384384,0
344893,416.0,224.0,480.0,288.0,0,0.5671641791044776,0
344893,160.0,352.0,224.0,416.0,0,0.9699376063528077,0
344893,448.0,352.0,512.0,416.0,0,0.9510367224581564,0
344893,0.0,448.0,64.0,512.0,0,0.9419426048565122,0
344893,96.0,448.0,160.0,512.0,0,0.9659607843137255,0
344893,384.0,448.0,448.0,512.0,0,0.9659607843137255,0
344893,224.0,480.0,288.0,544.0,0,0.9913195597776744,0
344893,128.0,544.0,192.0,608.0,0,0.9913195597776744,0
344893,416.0,544.0,480.0,608.0,0,0.9913195597776744,0
344893,160.0,576.0,224.0,640.0,0,0.9913195597776744,0
344893,0.0,0.0,64.0,128.0,0,0.9913195597776744,0
344893,224.0,64.0,288.0,192.0,0,0.9913195597776744,0
344893,32.0,128.0,96.0,256.0,0,0.885884941842188,0
344893,320.0,128.0,384.0,256.0,0,0.9699376063528077,0
344893,352.0,128.0,416.0,256.0,0,0.9624711848778239,0
344893,512.0,128.0,576.0,256.0,0,0.7793667007150153,0
344893,224.0,224.0,288.0,352.0,0,0.34210526315789475,0
344893,96.0,256.0,160.0,384.0,0,0.34210526315789475,0
344893,384.0,320.0,448.0,448.0,0,0.4838709677419355,0
344893,576.0,320.0,640.0,448.0,0,0.9714693295292439,0
344893,160.0,352.0,224.0,480.0,0,0.45824847250509165,0
344893,224.0,480.0,288.0,608.0,0,0.9913195597776744,0
344893,576.0,512.0,640.0,640.0,0,0.9913195597776744,0
344893,96.0,32.0,224.0,96.0,0,0.8835489833641405,0
344893,448.0,32.0,576.0,96.0,0,0.885884941842188,0
344893,352.0,64.0,480.0,128.0,0,0.9699376063528077,0
344893,32.0,128.0,160.0,192.0,0,0.9913195597776744,0
344893,512.0,128.0,640.0,192.0,0,0.9913195597776744,0
344893,352.0,160.0,480.0,224.0,0,0.885884941842188,1
344893,160.0,224.0,288.0,288.0,0,0.8488576449912126,0
344893,448.0,224.0,576.0,288.0,0,0.8349514563106796,0
344893,288.0,256.0,416.0,320.0,0,1.0,0
344893,160.0,352.0,288.0,416.0,0,0.9699376063528077,0
344893,192.0,576.0,320.0,640.0,0,0.9913195597776744,0
344893,416.0,576.0,544.0,640.0,0,0.9913195597776744,0
344893,512.0,576.0,640.0,640.0,0,0.9913195597776744,0
344893,192.0,0.0,320.0,128.0,0,0.9699376063528077,0
344893,320.0,96.0,448.0,224.0,0,0.885884941842188,0
344893,192.0,128.0,320.0,256.0,0,0.8396946564885496,0
344893,288.0,192.0,416.0,320.0,0,0.34210526315789475,0
344893,0.0,224.0,128.0,352.0,3,0.4673913043478261,2
344893,512.0,224.0,640.0,352.0,0,0.8349514563106796,0
344893,0.0,256.0,128.0,384.0,3,0.4673913043478261,2
344893,288.0,256.0,416.0,384.0,0,0.34210526315789475,0
344893,416.0,256.0,544.0,384.0,1,0.6242990654205608,0
344893,0.0,288.0,128.0,416.0,0,0.8,2
344893,192.0,352.0,320.0,480.0,0,0.9320229320229321,0
344893,0.0,384.0,128.0,512.0,0,0.9320229320229321,0
344893,256.0,416.0,384.0,544.0,0,0.9320229320229321,0
344893,256.0,448.0,384.0,576.0,0,0.9659607843137255,0
344893,256.0,480.0,384.0,608.0,0,0.9419426048565122,0
344893,64.0,512.0,192.0,640.0,0,0.9699376063528077,0
344893,160.0,512.0,288.0,640.0,0,0.9913195597776744,0
344893,320.0,64.0,448.0,320.0,0,0.703862660944206,0
344893,352.0,96.0,480.0,352.0,1,0.8909541511771994,0
344893,448.0,96.0,576.0,352.0,0,0.9565217391304348,0
344893,0.0,160.0,128.0,416.0,3,0.5679824561403509,2
344893,480.0,160.0,608.0,416.0,0,0.8966630785791173,0
344893,0.0,192.0,128.0,448.0,3,0.6261061946902655,2
344893,0.0,224.0,128.0,480.0,3,0.8744769874476988,2
344893,224.0,256.0,352.0,512.0,0,0.34210526315789475,0
344893,512.0,320.0,640.0,576.0,0,0.9699376063528077,0
344893,512.0,352.0,640.0,608.0,0,0.8609929078014185,0
344893,160.0,384.0,288.0,640.0,0,0.9320229320229321,0
344893,160.0,192.0,416.0,320.0,0,0.7023121387283237,0
344893,352.0,192.0,608.0,320.0,0,0.7333333333333333,0
344893,192.0,256.0,448.0,384.0,1,0.8305084745762712,0
344893,64.0,416.0,320.0,544.0,0,0.9320229320229321,0
344893,224.0,480.0,480.0,608.0,0,0.885884941842188,0
344893,256.0,480.0,512.0,608.0,0,0.8315789473684211,0
344893,32.0,512.0,288.0,640.0,0,0.9699376063528077,0
344893,160.0,512.0,416.0,640.0,0,0.9913195597776744,0
344893,224.0,512.0,480.0,640.0,0,0.9699376063528077,0
344893,0.0,128.0,256.0,384.0,0,0.8695652173913043,0
344893,128.0,192.0,384.0,448.0,3,0.5423728813559322,0
344893,160.0,192.0,416.0,448.0,3,0.6666666666666666,0
344893,288.0,224.0,544.0,480.0,1,0.8909541511771994,1
344893,320.0,224.0,576.0,480.0,0,0.9666666666666667,1
344893,352.0,224.0,608.0,480.0,0,0.9080459770114943,1
344893,288.0,256.0,544.0,512.0,1,0.8909541511771994,1
344893,320.0,256.0,576.0,512.0,0,0.5363636363636364,1
344893,352.0,256.0,608.0,512.0,1,1.0,1
344893,288.0,288.0,544.0,544.0,0,0.4721030042918455,1
344893,320.0,288.0,576.0,544.0,0,0.5363636363636364,1
344893,352.0,288.0,608.0,544.0,1,0.9104204753199269,1
344893,288.0,320.0,544.0,576.0,3,0.8076923076923077,1
344893,320.0,320.0,576.0,576.0,0,0.9666666666666667,1
344893,352.0,320.0,608.0,576.0,2,1.0,1
344893,288.0,352.0,544.0,608.0,3,0.8076923076923077,1
344893,320.0,352.0,576.0,608.0,1,0.817629179331307,1
344893,352.0,352.0,608.0,608.0,3,1.0,1
344893,288.0,96.0,544.0,608.0,0,0.7035175879396985,1
344893,320.0,96.0,576.0,608.0,0,0.4721030042918455,1
344893,352.0,96.0,608.0,608.0,0,0.4721030042918455,1
344893,288.0,128.0,544.0,640.0,0,0.7035175879396985,1
344893,320.0,128.0,576.0,640.0,0,0.8703703703703703,1
344893,352.0,128.0,608.0,640.0,0,0.4721030042918455,1
397042,160.0,0.0,224.0,32.0,0,0.9913195597776744,0
397042,0.0,64.0,64.0,96.0,0,0.9913195597776744,0
397042,96.0,64.0,160.0,96.0,0,0.9913195597776744,0
397042,288.0,64.0,352.0,96.0,0,0.9913195597776744,0
397042,0.0,96.0,64.0,128.0,0,0.9913195597776744,0
397042,192.0,96.0,256.0,128.0,0,0.9913195597776744,0
397042,224.0,128.0,288.0,160.0,0,0.9913195597776744,0
397042,32.0,160.0,96.0,192.0,0,0.9913195597776744,0
397042,32.0,192.0,96.0,224.0,0,0.9913195597776744,0
397042,128.0,192.0,192.0,224.0,0,0.9913195597776744,0
397042,224.0,256.0,288.0,288.0,0,0.9913195597776744,0
397042,192.0,320.0,256.0,352.0,0,0.9913195597776744,0
397042,160.0,416.0,224.0,448.0,0,0.9659607843137255,0
397042,352.0,416.0,416.0,448.0,0,0.9913195597776744,0
397042,0.0,448.0,64.0,480.0,0,0.9913195597776744,0
397042,0.0,480.0,64.0,512.0,0,0.9913195597776744,0
397042,128.0,512.0,192.0,544.0,0,0.9913195597776744,0
397042,320.0,544.0,384.0,576.0,0,0.9913195597776744,0
397042,32.0,576.0,96.0,608.0,0,0.9913195597776744,0
397042,160.0,576.0,224.0,608.0,0,0.9913195597776744,0
397042,256.0,0.0,320.0,64.0,0,0.9913195597776744,0
397042,288.0,0.0,352.0,64.0,0,0.9913195597776744,0
397042,32.0,32.0,96.0,96.0,0,0.9913195597776744,0
397042,0.0,128.0,64.0,192.0,0,0.9913195597776744,0
397042,64.0,128.0,128.0,192.0,0,0.9913195597776744,0
397042,192.0,128.0,256.0,192.0,0,0.885884941842188,0
397042,256.0,128.0,320.0,192.0,0,0.9913195597776744,0
397042,160.0,160.0,224.0,224.0,0,0.9913195597776744,0
397042,224.0,160.0,288.0,224.0,0,0.9913195597776744,0
397042,64.0,192.0,128.0,256.0,0,0.9913195597776744,0
397042,128.0,192.0,192.0,256.0,1,0.8095238095238095,0
397042,224.0,192.0,288.0,256.0,0,0.8171355498721228,0
397042,288.0,192.0,352.0,256.0,0,0.9913195597776744,0
397042,160.0,224.0,224.0,288.0,0,0.9510367224581564,0
397042,192.0,256.0,256.0,320.0,0,0.9510367224581564,0
397042,320.0,256.0,384.0,320.0,0,0.9913195597776744,0
397042,32.0,288.0,96.0,352.0,0,0.9913195597776744,0
397042,64.0,320.0,128.0,384.0,0,0.9913195597776744,0
397042,320.0,352.0,384.0,416.0,0,0.9913195597776744,0
397042,96.0,384.0,160.0,448.0,0,0.9913195597776744,0
397042,192.0,448.0,256.0,512.0,0,0.9913195597776744,0
397042,256.0,448.0,320.0,512.0,0,0.9913195597776744,0
397042,128.0,480.0,192.0,544.0,0,0.9913195597776744,0
397042,32.0,512.0,96.0,576.0,0,0.9913195597776744,0
397042,160.0,512.0,224.0,576.0,0,0.9699376063528077,0
397042,352.0,512.0,416.0,576.0,0,0.9913195597776744,0
397042,128.0,544.0,192.0,608.0,0,0.9659607843137255,0
397042,352.0,544.0,416.0,608.0,0,0.9913195597776744,0
397042,96.0,576.0,160.0,640.0,0,0.9913195597776744,0
397042,288.0,576.0,352.0,640.0,0,0.9913195597776744,0
397042,64.0,0.0,128.0,128.0,0,0.9913195597776744,0
397042,64.0,32.0,128.0,160.0,0,0.9913195597776744,0
397042,64.0,64.0,128.0,192.0,0,0.9913195597776744,0
397042,224.0,64.0,288.0,192.0,0,0.885884941842188,0
397042,288.0,64.0,352.0,192.0,0,0.9913195597776744,0
397042,192.0,96.0,256.0,224.0,0,0.885884941842188,0
397042,128.0,128.0,192.0,256.0,0,0.8541666666666666,0
397042,224.0,128.0,288.0,256.0,0,0.9659607843137255,0
397042,320.0,192.0,384.0,320.0,0,0.9913195597776744,2
397042,352.0,192.0,416.0,320.0,0,0.9419426048565122,2
397042,32.0,224.0,96.0,352.0,0,0.9913195597776744,0
397042,96.0,224.0,160.0,352.0,0,0.5213675213675214,0
397042,160.0,224.0,224.0,352.0,0,0.9047619047619048,0
397042,256.0,256.0,320.0,384.0,0,0.8658333333333333,1
397042,352.0,256.0,416.0,384.0,0,0.9419426048565122,1
397042,256.0,288.0,320.0,416.0,0,0.8658333333333333,1
397042,352.0,288.0,416.0,416.0,0,0.9659607843137255,1
397042,96.0,320.0,160.0,448.0,0,0.9913195597776744,0
397042,256.0,320.0,320.0,448.0,0,0.8658333333333333,1
397042,320.0,320.0,384.0,448.0,0,0.9913195597776744,0
397042,352.0,320.0,416.0,448.0,0,0.9913195597776744,1
397042,64.0,352.0,128.0,480.0,0,0.9913195597776744,0
397042,64.0,416.0,128.0,544.0,0,0.9913195597776744,0
397042,96.0,448.0,160.0,576.0,0,0.5487804878048781,0
397042,0.0,512.0,64.0,640.0,0,0.9699376063528077,0
397042,160.0,512.0,224.0,640.0,0,0.9913195597776744,0
397042,256.0,512.0,320.0,640.0,0,0.9659607843137255,0
397042,32.0,0.0,160.0,64.0,0,0.9913195597776744,0
397042,96.0,0.0,224.0,64.0,0,0.9913195597776744,0
397042,128.0,0.0,256.0,64.0,0,0.9913195597776744,0
397042,96.0,96.0,224.0,160.0,0,0.9913195597776744,0
397042,128.0,128.0,256.0,192.0,0,0.885884941842188,0
397042,128.0,192.0,256.0,256.0,1,0.9104477611940298,0
397042,128.0,224.0,256.0,288.0,0,0.898876404494382,0
397042,32.0,256.0,160.0,320.0,0,0.9913195597776744,0
397042,64.0,256.0,192.0,320.0,0,0.8902640264026402,0
397042,160.0,256.0,288.0,320.0,0,0.9722222222222222,0
397042,192.0,256.0,320.0,320.0,0,0.8888888888888888,0
397042,64.0,288.0,192.0,352.0,0,0.9419426048565122,0
397042,96.0,288.0,224.0,352.0,0,0.9419426048565122,0
397042,32.0,320.0,160.0,384.0,0,0.9913195597776744,0
397042,192.0,320.0,320.0,384.0,0,0.9913195597776744,0
397042,128.0,352.0,256.0,416.0,0,0.9913195597776744,0
397042,256.0,416.0,384.0,480.0,0,0.5213675213675214,0
397042,160.0,448.0,288.0,512.0,0,0.6071428571428571,0
397042,256.0,480.0,384.0,544.0,0,0.9913195597776744,0
397042,32.0,512.0,160.0,576.0,0,0.9913195597776744,0
397042,32.0,576.0,160.0,640.0,0,0.9913195597776744,0
397042,160.0,576.0,288.0,640.0,0,0.9913195597776744,0
397042,32.0,0.0,160.0,128.0,0,0.9913195597776744,0
397042,288.0,32.0,416.0,160.0,0,0.9913195597776744,0
397042,32.0,64.0,160.0,192.0,0,0.9913195597776744,0
397042,128.0,64.0,256.0,192.0,0,0.885884941842188,0
397042,32.0,96.0,160.0,224.0,0,0.9913195597776744,0
397042,0.0,160.0,128.0,288.0,0,0.9913195597776744,2
397042,32.0,160.0,160.0,288.0,0,0.5213675213675214,2
397042,160.0,160.0,288.0,288.0,1,0.7185741088180112,0
397042,224.0,160.0,352.0,288.0,0,0.9419426048565122,2
397042,256.0,160.0,384.0,288.0,0,0.9913195597776744,2
397042,0.0,192.0,128.0,320.0,0,0.9913195597776744,2
397042,32.0,192.0,160.0,320.0,0,0.5213675213675214,2
397042,128.0,192.0,256.0,320.0,1,0.7773972602739726,0
397042,224.0,192.0,352.0,320.0,1,0.8888888888888888,2
397042,256.0,192.0,384.0,320.0,0,0.9419426048565122,2
397042,288.0,192.0,416.0,320.0,0,0.9419426048565122,2
397042,0.0,256.0,128.0,384.0,0,0.9699376063528077,0
397042,128.0,256.0,256.0,384.0,0,0.8902640264026402,0
397042,256.0,256.0,384.0,384.0,0,0.8658333333333333,1
397042,96.0,288.0,224.0,416.0,0,0.946875,0
397042,256.0,288.0,384.0,416.0,0,0.9419426048565122,1
397042,256.0,320.0,384.0,448.0,0,0.5213675213675214,1
397042,160.0,384.0,288.0,512.0,1,0.8888888888888888,0
397042,192.0,384.0,320.0,512.0,1,0.8888888888888888,0
397042,64.0,448.0,192.0,576.0,1,0.9240506329113924,0
397042,64.0,480.0,192.0,608.0,0,0.5970149253731343,0
397042,96.0,512.0,224.0,640.0,0,0.5833333333333334,0
397042,192.0,0.0,320.0,256.0,0,0.885884941842188,0
397042,288.0,32.0,416.0,288.0,0,0.9913195597776744,0
397042,128.0,96.0,256.0,352.0,1,0.8976164680390033,0
397042,64.0,160.0,192.0,416.0,0,0.8902640264026402,0
397042,256.0,160.0,384.0,416.0,0,0.7198697068403909,1
397042,256.0,192.0,384.0,448.0,0,0.7198697068403909,1
397042,64.0,224.0,192.0,480.0,0,0.6597938144329897,0
397042,256.0,224.0,384.0,480.0,0,0.7198697068403909,1
397042,32.0,256.0,160.0,512.0,0,0.9913195597776744,0
397042,256.0,256.0,384.0,512.0,0,0.7198697068403909,1
397042,128.0,0.0,384.0,128.0,0,0.9913195597776744,0
397042,32.0,64.0,288.0,192.0,0,0.885884941842188,0
397042,96.0,96.0,352.0,224.0,0,0.885884941842188,0
397042,64.0,160.0,320.0,288.0,1,0.9289433384379786,0
397042,0.0,352.0,256.0,480.0,0,0.9913195597776744,0
397042,32.0,352.0,288.0,480.0,0,0.9913195597776744,0
397042,32.0,384.0,288.0,512.0,0,0.9384384384384384,0
397042,64.0,416.0,320.0,544.0,0,0.9384384384384384,0
397042,0.0,448.0,256.0,576.0,0,0.9913195597776744,0
397042,32.0,32.0,288.0,288.0,0,0.885884941842188,0
397042,128.0,64.0,384.0,320.0,0,0.5213675213675214,0
397042,64.0,0.0,320.0,512.0,1,0.8853503184713376,1
397042,96.0,0.0,352.0,512.0,1,0.8853503184713376,1
397042,32.0,32.0,288.0,544.0,1,0.8853503184713376,1
397042,64.0,32.0,320.0,544.0,1,0.6571428571428571,1
397042,96.0,32.0,352.0,544.0,1,0.8853503184713376,1
397042,32.0,64.0,288.0,576.0,1,0.8552631578947368,1
397042,64.0,64.0,320.0,576.0,1,0.8552631578947368,1
397042,96.0,64.0,352.0,576.0,1,0.8552631578947368,1
397042,128.0,64.0,384.0,576.0,1,0.8552631578947368,1
397042,32.0,96.0,288.0,608.0,1,0.8853503184713376,1
397042,64.0,96.0,320.0,608.0,1,0.6571428571428571,1
397042,96.0,96.0,352.0,608.0,1,0.8853503184713376,1
397042,128.0,96.0,384.0,608.0,1,0.8552631578947368,1
397042,32.0,128.0,288.0,640.0,1,0.8552631578947368,1
397042,64.0,128.0,320.0,640.0,1,0.8853503184713376,1
397042,96.0,128.0,352.0,640.0,1,0.8552631578947368,1
397042,128.0,128.0,384.0,640.0,1,0.8552631578947368,1
448267,64.0,0.0,128.0,32.0,0,0.9913195597776744,0
448267,480.0,0.0,544.0,32.0,0,0.9913195597776744,0
448267,160.0,64.0,224.0,96.0,0,0.9624711848778239,0
448267,416.0,96.0,480.0,128.0,0,0.9913195597776744,0
448267,448.0,96.0,512.0,128.0,0,0.9913195597776744,0
448267,96.0,192.0,160.0,224.0,0,0.8928136419001218,0
448267,192.0,192.0,256.0,224.0,0,0.9384384384384384,0
448267,96.0,224.0,160.0,256.0,0,0.9913195597776744,0
448267,256.0,224.0,320.0,256.0,0,0.9913195597776744,0
448267,512.0,224.0,576.0,256.0,0,0.8188405797101449,0
448267,384.0,256.0,448.0,288.0,0,0.9452679589509693,0
448267,384.0,320.0,448.0,352.0,0,0.9913195597776744,0
448267,96.0,352.0,160.0,384.0,0,0.9913195597776744,0
448267,448.0,384.0,512.0,416.0,0,0.9913195597776744,0
448267,32.0,0.0,96.0,64.0,0,0.9913195597776744,0
448267,192.0,32.0,256.0,96.0,0,0.9624711848778239,0
448267,480.0,32.0,544.0,96.0,0,0.9913195597776744,0
448267,256.0,64.0,320.0,128.0,0,0.898876404494382,0
448267,64.0,128.0,128.0,192.0,0,0.7990196078431373,1
448267,0.0,160.0,64.0,224.0,0,0.885884941842188,0
448267,192.0,160.0,256.0,224.0,0,0.9510367224581564,0
448267,384.0,160.0,448.0,224.0,0,0.9913195597776744,0
448267,320.0,192.0,384.0,256.0,0,0.9452679589509693,0
448267,288.0,224.0,352.0,288.0,0,0.9913195597776744,0
448267,576.0,224.0,640.0,288.0,0,0.8488576449912126,0
448267,288.0,256.0,352.0,320.0,0,0.9913195597776744,0
448267,448.0,288.0,512.0,352.0,0,0.9699376063528077,0
448267,160.0,352.0,224.0,416.0,0,0.9913195597776744,0
448267,192.0,352.0,256.0,416.0,0,0.9913195597776744,0
448267,384.0,0.0,448.0,128.0,0,0.898876404494382,0
448267,576.0,0.0,640.0,128.0,0,0.9624711848778239,0
448267,32.0,32.0,96.0,160.0,0,0.9913195597776744,0
448267,512.0,32.0,576.0,160.0,0,1.0,0
448267,96.0,64.0,160.0,192.0,0,0.9624711848778239,0
448267,416.0,64.0,480.0,192.0,0,0.8349514563106796,0
448267,576.0,128.0,640.0,256.0,0,0.916135881104034,0
448267,192.0,160.0,256.0,288.0,0,0.9510367224581564,0
448267,384.0,192.0,448.0,320.0,0,0.885884941842188,0
448267,544.0,256.0,608.0,384.0,0,0.9913195597776744,0
448267,480.0,288.0,544.0,416.0,0,0.9699376063528077,0
448267,352.0,0.0,480.0,64.0,0,0.9913195597776744,0
448267,384.0,0.0,512.0,64.0,0,0.9913195597776744,0
448267,480.0,0.0,608.0,64.0,0,0.9913195597776744,0
448267,0.0,32.0,128.0,96.0,0,0.9913195597776744,0
448267,32.0,32.0,160.0,96.0,0,0.9913195597776744,0
448267,192.0,32.0,320.0,96.0,0,0.9624711848778239,0
448267,0.0,64.0,128.0,128.0,0,0.885884941842188,0
448267,160.0,64.0,288.0,128.0,0,0.885884941842188,0
448267,224.0,64.0,352.0,128.0,0,0.8717105263157895,0
448267,320.0,64.0,448.0,128.0,0,0.8717105263157895,0
448267,64.0,96.0,192.0,160.0,0,0.9384384384384384,0
448267,160.0,96.0,288.0,160.0,0,0.8966630785791173,0
448267,320.0,96.0,448.0,160.0,0,0.8171355498721228,0
448267,384.0,96.0,512.0,160.0,0,0.9913195597776744,0
448267,0.0,160.0,128.0,224.0,0,0.8492569002123143,0
448267,128.0,160.0,256.0,224.0,0,0.946875,0
448267,32.0,192.0,160.0,256.0,0,0.9714693295292439,0
448267,96.0,256.0,224.0,320.0,0,0.9714693295292439,0
448267,384.0,256.0,512.0,320.0,1,0.5280898876404494,0
448267,352.0,288.0,480.0,352.0,0,0.9659607843137255,0
448267,192.0,352.0,320.0,416.0,0,0.9913195597776744,0
448267,256.0,96.0,384.0,224.0,0,0.5213675213675214,0
448267,448.0,96.0,576.0,224.0,1,0.6666666666666666,1
448267,480.0,96.0,608.0,224.0,1,0.9388888888888889,1
448267,256.0,128.0,384.0,256.0,0,0.5213675213675214,0
448267,448.0,128.0,576.0,256.0,1,0.8909541511771994,1
448267,480.0,128.0,608.0,256.0,1,0.8976164680390033,1
448267,448.0,160.0,576.0,288.0,1,0.6242990654205608,1
448267,480.0,160.0,608.0,288.0,1,0.7110266159695817,1
448267,32.0,192.0,160.0,320.0,0,0.9714693295292439,0
448267,96.0,224.0,224.0,352.0,0,0.9714693295292439,0
448267,256.0,224.0,384.0,352.0,0,0.9659607843137255,0
448267,448.0,32.0,576.0,288.0,0,0.7777777777777778,1
448267,480.0,32.0,608.0,288.0,1,0.8222222222222222,1
448267,64.0,64.0,192.0,320.0,0,0.9714693295292439,0
448267,448.0,64.0,576.0,320.0,1,0.8222222222222222,1
