image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
57169,128.0,160.0,384.0,416.0,1,0.6423962034912408,1
57169,160.0,160.0,416.0,416.0,1,0.8751412769065826,1
57169,192.0,160.0,448.0,416.0,1,0.9362795916512788,1
179504,32.0,0.0,96.0,32.0,0,2.3437210254832843,0
179504,128.0,0.0,192.0,32.0,0,1.4606292421005533,0
179504,64.0,32.0,128.0,64.0,0,1.96378931645972,0
179504,448.0,32.0,512.0,64.0,0,1.936230048461364,0
179504,576.0,32.0,640.0,64.0,0,2.143316846009446,0
179504,320.0,64.0,384.0,96.0,0,1.1568831064731726,0
179504,448.0,96.0,512.0,128.0,0,2.1206719058854504,0
179504,64.0,128.0,128.0,160.0,0,2.238845008365737,0
179504,0.0,160.0,64.0,192.0,0,2.29955048809109,0
179504,128.0,160.0,192.0,192.0,0,2.8966390670941595,0
179504,256.0,160.0,320.0,192.0,0,2.392303613443758,0
179504,64.0,192.0,128.0,224.0,0,2.2910462520446355,0
179504,128.0,192.0,192.0,224.0,0,3.2691805805722565,0
179504,160.0,192.0,224.0,224.0,0,2.3961673689816196,0
179504,288.0,192.0,352.0,224.0,0,2.340276341303155,0
179504,128.0,224.0,192.0,256.0,0,1.6635871123959496,0
179504,384.0,224.0,448.0,256.0,0,2.8945560105505916,0
179504,576.0,224.0,640.0,256.0,0,2.6832277817128,0
179504,160.0,288.0,224.0,320.0,0,1.831127852746021,0
179504,256.0,288.0,320.0,320.0,0,2.9743879224170695,0
179504,480.0,288.0,544.0,320.0,0,2.4396924241038533,0
179504,32.0,320.0,96.0,352.0,0,3.3057874143407924,0
179504,160.0,320.0,224.0,352.0,0,1.5896876551617176,0
179504,64.0,352.0,128.0,384.0,0,2.3675303886808736,0
179504,160.0,352.0,224.0,384.0,0,1.635703406032978,0
179504,224.0,352.0,288.0,384.0,0,2.6045184344261285,0
179504,320.0,352.0,384.0,384.0,0,2.445084869713523,0
179504,128.0,0.0,192.0,64.0,0,1.6468207959890675,0
179504,224.0,0.0,288.0,64.0,0,2.014969201609454,0
179504,480.0,0.0,544.0,64.0,0,2.109328271393056,0
179504,64.0,32.0,128.0,96.0,0,2.0609095641154402,0
179504,320.0,32.0,384.0,96.0,0,1.72948851929248,0
179504,384.0,96.0,448.0,160.0,0,3.004208874156058,0
179504,576.0,96.0,640.0,160.0,0,1.7742803871166544,1
179504,32.0,128.0,96.0,192.0,0,1.710802348253387,0
179504,384.0,128.0,448.0,192.0,0,2.112245473819106,0
179504,32.0,160.0,96.0,224.0,0,1.1053053937460646,0
179504,384.0,192.0,448.0,256.0,0,2.8895999986515486,0
179504,320.0,224.0,384.0,288.0,0,2.2450331418786886,0
179504,64.0,288.0,128.0,352.0,0,2.1355397966662126,0
179504,128.0,320.0,192.0,384.0,0,1.943407556951912,0
179504,576.0,320.0,640.0,384.0,0,1.1344153356265048,0
179504,384.0,0.0,448.0,128.0,0,2.2009020766368144,0
179504,512.0,0.0,576.0,128.0,0,1.655998270722335,0
179504,544.0,0.0,608.0,128.0,0,1.5445158042544618,0
179504,128.0,32.0,192.0,160.0,0,0.7691647987872055,0
179504,224.0,32.0,288.0,160.0,0,0.9968652345250537,0
179504,512.0,32.0,576.0,160.0,0,1.60162809802643,0
179504,576.0,32.0,640.0,160.0,0,1.036196594670788,1
179504,288.0,64.0,352.0,192.0,0,1.2085144238873706,0
179504,576.0,64.0,640.0,192.0,0,0.10746619966127247,1
179504,320.0,96.0,384.0,224.0,0,1.4030361762265051,0
179504,448.0,128.0,512.0,256.0,0,1.399630820522924,0
179504,160.0,160.0,224.0,288.0,0,1.5339423109300476,0
179504,192.0,192.0,256.0,320.0,0,1.9981930843814184,0
179504,64.0,224.0,128.0,352.0,0,0.7040684706916575,0
179504,192.0,0.0,320.0,64.0,0,2.2317489072697003,0
179504,512.0,0.0,640.0,64.0,0,2.3598958152218223,0
179504,64.0,32.0,192.0,96.0,0,1.7701831258790517,0
179504,224.0,32.0,352.0,96.0,0,1.7243158902098088,0
179504,288.0,32.0,416.0,96.0,0,1.4046909321236822,0
179504,448.0,32.0,576.0,96.0,0,2.2429538326488685,0
179504,224.0,96.0,352.0,160.0,0,2.0366961393192518,0
179504,128.0,128.0,256.0,192.0,0,2.6788319955564837,0
179504,160.0,128.0,288.0,192.0,0,1.9269486524741184,0
179504,192.0,128.0,320.0,192.0,0,1.5527027682766028,0
179504,384.0,128.0,512.0,192.0,0,0.9032792396970155,0
179504,128.0,160.0,256.0,224.0,0,2.219659455095683,0
179504,192.0,160.0,320.0,224.0,0,1.3346629632631966,0
179504,0.0,192.0,128.0,256.0,0,1.3346871783832692,0
179504,64.0,192.0,192.0,256.0,0,2.0966140873480863,0
179504,96.0,192.0,224.0,256.0,0,1.949086113431846,0
179504,224.0,192.0,352.0,256.0,0,1.7647070545952395,0
179504,384.0,192.0,512.0,256.0,0,1.8447027478207816,0
179504,32.0,224.0,160.0,288.0,0,1.2264142170346906,0
179504,480.0,224.0,608.0,288.0,0,2.0876364574461816,0
179504,64.0,288.0,192.0,352.0,0,1.224016514726408,0
179504,160.0,320.0,288.0,384.0,0,2.11235058898251,0
179504,288.0,320.0,416.0,384.0,0,1.137542880516543,0
179504,64.0,0.0,192.0,128.0,0,1.5256487057862236,0
179504,256.0,32.0,384.0,160.0,0,1.77279607782945,0
179504,288.0,32.0,416.0,160.0,0,1.2414923657664776,0
179504,448.0,32.0,576.0,160.0,0,1.269371044204277,0
179504,512.0,32.0,640.0,160.0,0,1.8007301428444793,0
179504,480.0,64.0,608.0,192.0,0,1.084630053607132,0
179504,288.0,96.0,416.0,224.0,0,0.9038087433830673,0
179504,0.0,128.0,128.0,256.0,0,0.9482456810110413,0
179504,320.0,128.0,448.0,256.0,0,0.641889281598468,0
179504,192.0,160.0,320.0,288.0,0,0.2904463121837701,0
179504,448.0,160.0,576.0,288.0,0,1.2759798431286908,0
179504,0.0,192.0,128.0,320.0,0,1.1020778300772955,0
179504,96.0,224.0,224.0,352.0,0,1.4478680091855316,0
179504,320.0,224.0,448.0,352.0,0,1.6100342979085431,0
179504,352.0,224.0,480.0,352.0,0,1.8539146248789924,0
179504,32.0,256.0,160.0,384.0,0,1.0687346272392972,0
179504,480.0,0.0,608.0,256.0,0,0.004622520839233035,0
179504,320.0,32.0,448.0,288.0,0,0.5004502797490491,0
179504,0.0,64.0,128.0,320.0,0,0.2154460279065557,0
179504,224.0,64.0,352.0,320.0,1,0.5476026504713697,1
179504,256.0,64.0,384.0,320.0,1,0.8915606213347288,1
179504,448.0,64.0,576.0,320.0,1,-0.32677303309544714,0
179504,224.0,96.0,352.0,352.0,1,0.3719630494178049,1
179504,256.0,96.0,384.0,352.0,1,0.7427204761945475,1
179504,512.0,96.0,640.0,352.0,0,0.0964747091903374,1
179504,224.0,128.0,352.0,384.0,1,0.601005216133489,1
179504,512.0,128.0,640.0,384.0,0,-0.0782213822678135,1
179504,32.0,0.0,288.0,128.0,0,0.746609726126672,0
179504,224.0,0.0,480.0,128.0,0,2.2638237048561556,0
179504,288.0,0.0,544.0,128.0,0,1.5210290542344551,0
179504,352.0,0.0,608.0,128.0,0,1.9728785038826908,0
179504,128.0,32.0,384.0,160.0,0,0.3458940980560531,0
179504,224.0,32.0,480.0,160.0,0,1.791790383412206,0
179504,128.0,64.0,384.0,192.0,0,0.8019095724580436,0
179504,192.0,64.0,448.0,192.0,0,0.7595011866809543,0
179504,256.0,64.0,512.0,192.0,0,0.6589418731416318,0
179504,128.0,96.0,384.0,224.0,0,0.4776409721223871,0
179504,384.0,96.0,640.0,224.0,1,-0.04171512038145053,0
179504,192.0,256.0,448.0,384.0,0,1.4462432602083186,0
179504,320.0,0.0,576.0,256.0,1,-0.015252870575161004,1
179504,352.0,0.0,608.0,256.0,1,-0.019144384984173812,1
179504,0.0,32.0,256.0,288.0,1,0.7064294613087198,1
179504,32.0,32.0,288.0,288.0,1,0.7085380168087613,1
179504,64.0,32.0,320.0,288.0,1,0.9929285155903865,1
179504,320.0,32.0,576.0,288.0,1,0.7479165057746381,1
179504,352.0,32.0,608.0,288.0,1,0.7757920935530992,1
179504,384.0,32.0,640.0,288.0,1,0.9131500373905196,1
179504,0.0,64.0,256.0,320.0,1,0.8848175506298265,1
179504,32.0,64.0,288.0,320.0,1,1.3073602624624239,1
179504,64.0,64.0,320.0,320.0,1,1.012847575654951,1
179504,320.0,64.0,576.0,320.0,1,0.8122366892218599,1
179504,352.0,64.0,608.0,320.0,1,0.8467582724371271,1
179504,384.0,64.0,640.0,320.0,1,0.8155437188016109,1
179504,0.0,96.0,256.0,352.0,1,1.0759077128529855,1
179504,32.0,96.0,288.0,352.0,1,1.2015335275326393,1
179504,64.0,96.0,320.0,352.0,1,0.7197798172111957,1
179504,320.0,96.0,576.0,352.0,1,0.6354000282468201,1
179504,352.0,96.0,608.0,352.0,1,0.4893551549734768,1
179504,384.0,96.0,640.0,352.0,1,0.9810079727922699,1
179504,0.0,128.0,256.0,384.0,1,1.0446166985493148,1
179504,32.0,128.0,288.0,384.0,1,1.0657904942280787,1
179504,64.0,128.0,320.0,384.0,1,0.9028267835185412,1
179504,320.0,128.0,576.0,384.0,1,0.3620201817287313,1
179504,352.0,128.0,608.0,384.0,1,0.6054184312151701,1
179504,384.0,128.0,640.0,384.0,1,0.42720026862953653,1
436559,416.0,256.0,480.0,288.0,0,1.5238090658535193,0
436559,192.0,0.0,256.0,64.0,0,2.6113632624164462,0
436559,128.0,96.0,192.0,224.0,0,1.9441975293543423,0
436559,0.0,160.0,64.0,288.0,0,0.996011151217402,0
436559,512.0,160.0,576.0,288.0,0,1.2817751233253598,0
436559,288.0,0.0,416.0,128.0,0,0.7716560383256535,0
436559,0.0,0.0,128.0,256.0,0,0.11722947200430528,2
436559,0.0,32.0,128.0,288.0,0,0.162910055360312,2
36029,224.0,416.0,288.0,480.0,0,2.7791430509211557,0
36029,128.0,320.0,256.0,384.0,0,1.4176423690498836,0
36029,288.0,160.0,416.0,288.0,0,0.2127103404148536,2
36029,288.0,192.0,416.0,320.0,2,0.6343055941176613,2
36029,64.0,32.0,192.0,288.0,0,0.3191705904174053,0
36029,288.0,128.0,416.0,384.0,2,0.27442179614309026,0
36029,160.0,192.0,288.0,448.0,0,0.2962751235845974,0
36029,128.0,96.0,384.0,224.0,0,2.444016859300451,0
99245,64.0,0.0,128.0,32.0,0,3.152241202586356,0
99245,448.0,0.0,512.0,32.0,0,2.475096002379768,0
99245,256.0,32.0,320.0,64.0,0,2.784792151636928,0
99245,288.0,32.0,352.0,64.0,0,3.301443773250361,0
99245,320.0,32.0,384.0,64.0,0,2.373278363905842,0
99245,576.0,32.0,640.0,64.0,0,2.279679951719355,0
99245,288.0,96.0,352.0,128.0,0,0.8260128523349912,0
99245,416.0,96.0,480.0,128.0,0,2.2206912929725493,0
99245,0.0,160.0,64.0,192.0,2,1.4747932923443008,2
99245,192.0,160.0,256.0,192.0,0,2.2829319327841002,0
99245,256.0,160.0,320.0,192.0,0,1.3229135369147873,0
99245,320.0,160.0,384.0,192.0,0,2.166348436279938,0
99245,480.0,160.0,544.0,192.0,0,1.9309457099686067,0
99245,192.0,192.0,256.0,224.0,0,2.436463067549906,0
99245,576.0,192.0,640.0,224.0,0,1.9038988991885182,0
99245,384.0,224.0,448.0,256.0,0,2.169520571935686,0
99245,32.0,256.0,96.0,288.0,0,2.5889991022503103,0
99245,352.0,256.0,416.0,288.0,0,2.915142489053954,0
99245,96.0,288.0,160.0,320.0,0,2.902778018475015,0
99245,416.0,320.0,480.0,352.0,0,2.907972604051508,0
99245,544.0,320.0,608.0,352.0,0,2.687670320631028,0
99245,384.0,352.0,448.0,384.0,0,1.930423246846177,0
99245,512.0,384.0,576.0,416.0,0,2.883218485852353,0
99245,320.0,416.0,384.0,448.0,0,0.6142961121552141,0
99245,256.0,448.0,320.0,480.0,0,2.4126582476579355,0
99245,416.0,0.0,480.0,64.0,0,1.965670995728715,0
99245,480.0,0.0,544.0,64.0,0,2.13936979353861,0
99245,96.0,32.0,160.0,96.0,0,3.5075185773203956,0
99245,32.0,96.0,96.0,160.0,0,2.1275705237520466,0
99245,416.0,96.0,480.0,160.0,0,1.168418849925428,0
99245,256.0,224.0,320.0,288.0,0,2.596402904943248,0
99245,480.0,224.0,544.0,288.0,0,1.9835378864001463,0
99245,0.0,256.0,64.0,320.0,0,2.728846939520205,0
99245,192.0,256.0,256.0,320.0,0,2.620769031635575,0
99245,384.0,256.0,448.0,320.0,0,2.4592946587085893,0
99245,128.0,288.0,192.0,352.0,0,2.2604766800452314,0
99245,576.0,288.0,640.0,352.0,0,2.5964863951405284,0
99245,32.0,352.0,96.0,416.0,0,2.2854341543702823,0
99245,256.0,416.0,320.0,480.0,0,2.8200935460978043,0
99245,448.0,416.0,512.0,480.0,0,2.327954951426612,0
99245,544.0,416.0,608.0,480.0,0,2.144448300322255,0
99245,64.0,0.0,128.0,128.0,0,2.570690818300655,0
99245,32.0,64.0,96.0,192.0,0,2.059244234803007,0
99245,96.0,64.0,160.0,192.0,0,1.7402860240373772,0
99245,256.0,64.0,320.0,192.0,0,1.3994467439981797,0
99245,32.0,96.0,96.0,224.0,0,1.7969115562071034,0
99245,448.0,96.0,512.0,224.0,0,0.9384483957109592,0
99245,512.0,96.0,576.0,224.0,0,1.1253051024328935,0
99245,512.0,128.0,576.0,256.0,0,0.3561914633302453,0
99245,128.0,160.0,192.0,288.0,0,2.5257123435389537,0
99245,480.0,192.0,544.0,320.0,0,1.443547477858686,0
99245,512.0,192.0,576.0,320.0,0,1.128074934067172,0
99245,320.0,256.0,384.0,384.0,0,1.8422935523471577,0
99245,64.0,320.0,128.0,448.0,0,2.426568305903056,0
99245,96.0,320.0,160.0,448.0,0,2.5271903326146434,0
99245,256.0,320.0,320.0,448.0,0,1.026749707831066,0
99245,480.0,352.0,544.0,480.0,0,1.0315167249263095,0
99245,448.0,0.0,576.0,64.0,0,2.3019169189136344,0
99245,0.0,64.0,128.0,128.0,0,2.723323346587853,0
99245,160.0,128.0,288.0,192.0,0,1.8978525828119408,0
99245,480.0,128.0,608.0,192.0,0,0.7878027309083254,0
99245,64.0,224.0,192.0,288.0,0,2.0671663545144545,0
99245,320.0,288.0,448.0,352.0,0,1.9152847808404354,0
99245,128.0,320.0,256.0,384.0,0,2.017707853991851,0
99245,192.0,320.0,320.0,384.0,0,1.1582732202511616,0
99245,0.0,352.0,128.0,416.0,0,2.504305566436746,0
99245,64.0,384.0,192.0,448.0,0,2.61552886661803,0
99245,96.0,384.0,224.0,448.0,0,2.474123215120604,0
99245,256.0,416.0,384.0,480.0,0,2.683436718286972,0
99245,0.0,0.0,128.0,128.0,0,2.6596865174515605,0
99245,512.0,64.0,640.0,192.0,0,0.7552556979142536,0
99245,448.0,96.0,576.0,224.0,0,0.21389048433143318,0
99245,0.0,128.0,128.0,256.0,0,1.7051859941520215,0
99245,96.0,160.0,224.0,288.0,0,2.684907552913415,0
99245,288.0,160.0,416.0,288.0,0,0.13037769173490765,0
99245,64.0,192.0,192.0,320.0,0,2.515440339829953,0
99245,224.0,224.0,352.0,352.0,0,0.7858791826949766,0
99245,256.0,224.0,384.0,352.0,0,1.285189453326209,0
99245,352.0,224.0,480.0,352.0,0,1.203698473626005,0
99245,416.0,224.0,544.0,352.0,0,1.512977294677092,0
99245,224.0,288.0,352.0,416.0,0,0.18437886450930202,0
99245,480.0,320.0,608.0,448.0,0,1.5243251829001563,2
99245,512.0,320.0,640.0,448.0,0,1.1881111945352387,2
99245,384.0,352.0,512.0,480.0,0,2.1658343662949875,0
99245,480.0,352.0,608.0,480.0,0,1.134382587539848,2
99245,512.0,352.0,640.0,480.0,0,0.9152505620470051,2
99245,320.0,0.0,448.0,256.0,0,0.722209984755431,0
99245,32.0,32.0,160.0,288.0,0,2.058412127902525,0
99245,160.0,96.0,288.0,352.0,0,0.6079572389421977,0
99245,128.0,128.0,256.0,384.0,0,1.3110229113945793,0
99245,64.0,160.0,192.0,416.0,0,1.816977789068527,0
99245,192.0,192.0,320.0,448.0,0,0.40988617971217467,0
99245,384.0,192.0,512.0,448.0,0,1.2229578329853594,0
99245,96.0,224.0,224.0,480.0,0,1.4606593227534184,0
99245,512.0,224.0,640.0,480.0,0,0.8977051485063734,2
99245,128.0,32.0,384.0,160.0,0,2.2030733926068913,0
99245,352.0,64.0,608.0,192.0,0,0.4156356417913858,0
99245,96.0,96.0,352.0,224.0,0,1.1372788890662766,0
99245,320.0,128.0,576.0,256.0,0,-0.18131883888873634,3
99245,352.0,128.0,608.0,256.0,2,0.5337626180435829,3
99245,384.0,128.0,640.0,256.0,2,0.525900317880957,3
99245,64.0,160.0,320.0,288.0,0,1.7586943533723205,0
99245,320.0,160.0,576.0,288.0,2,-0.19511274820470137,3
99245,352.0,160.0,608.0,288.0,2,0.19266370876565642,3
99245,384.0,160.0,640.0,288.0,2,0.38695627946574984,3
99245,384.0,352.0,640.0,480.0,0,1.464206950053566,2
99245,128.0,0.0,384.0,256.0,0,0.9893839938407681,0
99245,64.0,32.0,320.0,288.0,0,1.3964578772117124,0
99245,352.0,32.0,608.0,288.0,2,0.33499526922395206,3
99245,384.0,32.0,640.0,288.0,2,0.4782172970394928,3
99245,320.0,64.0,576.0,320.0,2,-0.13805193390725157,3
99245,352.0,64.0,608.0,320.0,2,0.27286168578746006,3
99245,384.0,64.0,640.0,320.0,2,0.38876143174464317,3
99245,192.0,96.0,448.0,352.0,1,1.3449466287893754,1
99245,224.0,96.0,480.0,352.0,1,1.1565946868971877,1
99245,320.0,96.0,576.0,352.0,2,-0.3611810917440631,3
99245,352.0,96.0,608.0,352.0,2,0.4364849570046625,3
99245,384.0,96.0,640.0,352.0,2,0.5386783438287807,3
99245,32.0,128.0,288.0,384.0,0,0.6584924116205318,0
99245,192.0,128.0,448.0,384.0,1,1.0685521013579842,1
99245,224.0,128.0,480.0,384.0,1,0.7281508649825917,1
99245,352.0,128.0,608.0,384.0,2,0.4973376128451573,3
99245,384.0,128.0,640.0,384.0,0,0.016500768576845293,3
99245,64.0,160.0,320.0,416.0,0,0.22363924826324255,0
99245,192.0,160.0,448.0,416.0,1,1.5414145559383425,1
99245,224.0,160.0,480.0,416.0,1,1.096259523973036,1
99245,64.0,192.0,320.0,448.0,0,0.2514736735423546,0
99245,192.0,192.0,448.0,448.0,1,1.787366724949944,1
99245,224.0,192.0,480.0,448.0,1,1.7099127962838998,1
99245,64.0,224.0,320.0,480.0,0,0.24565744601259965,0
99245,192.0,224.0,448.0,480.0,1,1.5109758297351,1
99245,224.0,224.0,480.0,480.0,1,1.3646341829832327,1
527553,416.0,192.0,480.0,224.0,0,1.0928537069162054,0
527553,192.0,256.0,256.0,288.0,0,2.373814253930635,0
527553,352.0,32.0,416.0,160.0,0,2.5651354531439448,0
527553,96.0,96.0,160.0,224.0,0,2.157513306632436,0
527553,384.0,96.0,448.0,224.0,0,2.3718003647859405,0
527553,256.0,64.0,384.0,128.0,0,2.3975103035844176,0
527553,288.0,224.0,416.0,288.0,0,1.0483997187744492,3
527553,320.0,224.0,448.0,288.0,0,1.52151999710891,3
527553,0.0,160.0,128.0,288.0,0,2.2960034732484957,0
527553,288.0,192.0,416.0,320.0,0,0.24888981209042416,3
527553,320.0,192.0,448.0,320.0,0,0.5112101022541975,3
527553,160.0,0.0,288.0,256.0,0,2.3617307905411193,0
527553,64.0,32.0,192.0,288.0,0,2.2611214719772263,0
527553,32.0,64.0,288.0,192.0,0,2.767544999806715,0
527553,128.0,160.0,384.0,288.0,0,1.6935318859656439,0
527553,224.0,64.0,480.0,320.0,0,0.5145362397398081,0
67729,32.0,32.0,96.0,64.0,0,1.2636479745197418,0
67729,352.0,32.0,416.0,64.0,0,1.987304806624344,0
67729,544.0,64.0,608.0,96.0,0,1.7705926440932722,0
67729,256.0,96.0,320.0,128.0,0,0.6105936410634583,0
67729,32.0,128.0,96.0,160.0,0,1.1258326644053578,0
67729,256.0,128.0,320.0,160.0,0,1.086794546357556,0
67729,576.0,128.0,640.0,160.0,0,1.4636947950338102,0
67729,64.0,160.0,128.0,192.0,0,2.144659406126407,0
67729,192.0,160.0,256.0,192.0,0,1.7639062880970409,0
67729,32.0,192.0,96.0,224.0,0,2.5825537576999684,0
67729,96.0,192.0,160.0,224.0,0,2.2122890209677513,0
67729,512.0,192.0,576.0,224.0,0,1.4479998301157058,0
67729,160.0,224.0,224.0,256.0,0,1.4979645856297534,0
67729,352.0,224.0,416.0,256.0,0,1.4241522830078113,0
67729,512.0,224.0,576.0,256.0,0,1.4264071984615792,0
67729,480.0,288.0,544.0,320.0,0,1.0973864251626786,0
67729,96.0,320.0,160.0,352.0,0,2.578425243503396,0
67729,544.0,320.0,608.0,352.0,0,2.4877063569296127,0
67729,384.0,352.0,448.0,384.0,0,2.0778683238102387,0
67729,160.0,384.0,224.0,416.0,0,2.3616990382481617,0
67729,192.0,0.0,256.0,64.0,0,1.4973203567216846,0
67729,96.0,32.0,160.0,96.0,0,1.628423994440109,0
67729,192.0,32.0,256.0,96.0,0,1.463668055691941,0
67729,512.0,32.0,576.0,96.0,0,2.027512402647697,0
67729,128.0,64.0,192.0,128.0,0,1.6477281215064916,0
67729,320.0,64.0,384.0,128.0,0,1.0908315887313549,2
67729,352.0,64.0,416.0,128.0,0,1.3407825802623576,2
67729,480.0,64.0,544.0,128.0,0,-0.11787434758562365,2
67729,32.0,96.0,96.0,160.0,0,1.0857561296461906,0
67729,192.0,96.0,256.0,160.0,0,1.3276791837701096,0
67729,416.0,96.0,480.0,160.0,0,1.1353772156665953,0
67729,288.0,192.0,352.0,256.0,0,0.5762712951973471,0
67729,192.0,224.0,256.0,288.0,0,0.6757598136069536,0
67729,480.0,224.0,544.0,288.0,0,0.567745142449424,0
67729,192.0,256.0,256.0,320.0,0,0.5897436595455252,0
67729,256.0,320.0,320.0,384.0,0,2.3112202393984074,0
67729,320.0,320.0,384.0,384.0,0,1.5091935107609746,0
67729,224.0,32.0,288.0,160.0,0,0.8031360922064903,0
67729,288.0,32.0,352.0,160.0,0,0.7251311162958703,0
67729,416.0,32.0,480.0,160.0,0,0.13339249708142153,0
67729,288.0,64.0,352.0,192.0,0,0.5999789954360215,0
67729,0.0,96.0,64.0,224.0,0,1.0178004265752834,0
67729,0.0,128.0,64.0,256.0,0,1.2758692013880548,0
67729,288.0,128.0,352.0,256.0,0,0.15157340801155866,0
67729,32.0,160.0,96.0,288.0,0,0.8781725945388419,0
67729,480.0,160.0,544.0,288.0,1,0.5623158192800962,0
67729,32.0,192.0,96.0,320.0,0,1.092549403558651,0
67729,64.0,192.0,128.0,320.0,0,1.4142888808080893,0
67729,96.0,224.0,160.0,352.0,0,2.303840675273344,0
67729,128.0,224.0,192.0,352.0,0,1.6240899414447862,0
67729,352.0,224.0,416.0,352.0,0,1.8750492727893118,0
67729,320.0,256.0,384.0,384.0,0,0.4099694709638608,0
67729,416.0,256.0,480.0,384.0,0,1.1729488976112599,0
67729,0.0,288.0,64.0,416.0,0,1.3262325947270637,0
67729,448.0,288.0,512.0,416.0,0,1.4050732174024727,0
67729,224.0,0.0,352.0,64.0,0,1.355959661687733,0
67729,512.0,32.0,640.0,96.0,0,1.8412870162204173,0
67729,160.0,64.0,288.0,128.0,0,1.6628433652594705,0
67729,256.0,64.0,384.0,128.0,0,1.2903567670773097,2
67729,288.0,64.0,416.0,128.0,0,1.4984841584546873,2
67729,320.0,64.0,448.0,128.0,0,0.9952166579358513,2
67729,64.0,96.0,192.0,160.0,0,1.397326558947242,0
67729,128.0,96.0,256.0,160.0,0,1.7363651619510492,0
67729,160.0,128.0,288.0,192.0,0,0.7758108816657484,0
67729,288.0,128.0,416.0,192.0,0,0.9867670372050847,0
67729,288.0,160.0,416.0,224.0,0,1.1585841977306497,0
67729,416.0,160.0,544.0,224.0,0,0.8365514152029517,0
67729,96.0,192.0,224.0,256.0,0,1.8045330926793601,0
67729,384.0,224.0,512.0,288.0,0,1.2222173881372167,0
67729,96.0,256.0,224.0,320.0,0,1.247709513803703,0
67729,0.0,288.0,128.0,352.0,0,2.3309834851919993,0
67729,128.0,320.0,256.0,384.0,0,2.549493608132442,0
67729,448.0,320.0,576.0,384.0,0,2.2995898599293967,0
67729,192.0,0.0,320.0,128.0,0,1.8798487224817206,0
67729,160.0,32.0,288.0,160.0,0,1.1070848203245225,0
67729,0.0,96.0,128.0,224.0,0,0.7352712045011514,0
67729,512.0,96.0,640.0,224.0,0,1.9508936905059346,0
67729,0.0,128.0,128.0,256.0,0,1.164886580461216,0
67729,64.0,160.0,192.0,288.0,0,0.9599388601958629,0
67729,96.0,160.0,224.0,288.0,0,0.8023412489095243,0
67729,32.0,192.0,160.0,320.0,0,1.7908548544672926,0
67729,192.0,192.0,320.0,320.0,0,0.2248669596207374,0
67729,160.0,288.0,288.0,416.0,0,0.9477175585092406,0
67729,320.0,288.0,448.0,416.0,0,1.2178184495894107,0
67729,160.0,0.0,288.0,256.0,1,0.442353090946651,0
67729,384.0,0.0,512.0,256.0,1,0.6256446579787028,1
67729,416.0,0.0,544.0,256.0,1,1.1710618389713887,1
67729,160.0,32.0,288.0,288.0,1,0.3616432630857863,0
67729,320.0,32.0,448.0,288.0,0,0.9166544183235003,0
67729,384.0,32.0,512.0,288.0,1,0.8547742542899651,1
67729,416.0,32.0,544.0,288.0,1,1.9122601198218772,1
67729,160.0,64.0,288.0,320.0,0,0.25063025939210215,0
67729,384.0,64.0,512.0,320.0,1,0.23581021933697677,1
67729,416.0,64.0,544.0,320.0,1,1.4304683329829562,1
67729,512.0,64.0,640.0,320.0,0,1.321112750372642,0
67729,224.0,96.0,352.0,352.0,1,2.713302866815138,1
